Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.661433722189412e-05,1.7066132275291817e-05,-1.500970766795957e-05,-6.886570923823045e-06,1.8826124508261371e-06,-3.0128701845877226e-05,-1.4553875063126663e-05,-1.1993033427654457e-05,-1.0932878263952268e-05,7.582119491591839e-06,1.1150672348656735e-05,1.4079207572651936e-05,-6.928416640654713e-06,-1.4014154500067972e-05,-1.997936654457676e-05,-1.7611442004729355e-05,-1.9134545776603185e-05,-2.3017826748927175e-05,-1.8474770825316828e-05,-3.055674118529382e-05,-3.060286587038541e-05,-2.974380739192056e-05,-2.288838909502342e-05,-1.1901861145931737e-05,-5.4664528582261595e-06,-9.987472886486284e-06,-7.80498035093557e-06,-5.5672356691105365e-06,-3.820137204202586e-06,-2.190801257052199e-05,-2.7541585317491587e-05,-6.312939881639321e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-5.82547343189375e-06,-2.219884926131758e-06,9.145689413616135e-06,1.0362237770611266e-05,1.2064910291667272e-05,9.189872387355067e-06,7.616860009910096e-06,-8.636462131143965e-06,-1.062534294457923e-06,3.531436440592457e-06,4.082409282704348e-06,6.673478581233587e-06,-3.578514721856638e-06,-5.084451242423873e-06,-1.3231262072954838e-06,-3.002758959696603e-06,-1.6962785515619074e-06,5.921582484290654e-06,1.0758859496749571e-05,-4.244444455850696e-06,-9.491558889232624e-06,-1.1134959820896614e-05,-9.737252591948278e-06,-4.334288275779535e-06,1.7135410354600444e-06,2.0445398892907917e-06,4.145040189979289e-06,8.780273554779737e-06,1.6571080983013502e-05,6.3817690032544546e-06,2.051266478472486e-05,-1.9510054616916022e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,3.874002539194699e-06,-1.968790205712555e-05,-1.3894539397661957e-05,-3.4435002555472056e-06,-1.1595606384210023e-05,-2.8199527320568683e-05,-1.7260186604671057e-05,-1.8727590089176736e-05,-1.7355553021783381e-06,8.503723039718057e-06,2.648273794690818e-05,2.3769900488687176e-05,5.054053960169925e-06,-2.3034741982864414e-06,-1.1876500560705883e-06,8.437030516447942e-07,3.120840642711688e-07,1.3205293585637088e-08,2.2195084086018725e-06,-3.0737142267156328e-06,-3.8021286883865057e-06,-5.945098171470516e-06,-9.713168373076769e-06,-7.2011095987681545e-06,-3.744043201533561e-06,-5.194304544282626e-06,2.2868454796773203e-06,9.933767446829454e-06,7.665160129248813e-06,-7.483178123679838e-06,-7.2103843704993194e-06,-4.9302323179093326e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-4.160467372598922e-06,-4.163135480879213e-06,5.531342728082431e-06,2.480174066533107e-05,4.401771532226201e-05,2.4290091123181855e-05,1.034275081595594e-05,6.1702965168398845e-06,-1.179215629300872e-06,1.1489679749587975e-06,1.801078954351173e-05,1.317581000012331e-05,4.670795360071858e-06,3.504240799729718e-06,9.962026641800288e-06,1.3643645569591167e-05,1.560914172199991e-05,1.590267677896887e-05,2.4086645936079306e-05,8.866164333359757e-06,1.5392931259007947e-06,-7.141220719603803e-06,-1.0946094977052817e-05,-7.16612368599723e-06,-1.5319994655489976e-06,3.087640425203078e-06,9.226753642147591e-06,1.5769215019482096e-05,1.4101342361713934e-05,-7.749359512929982e-07,3.946168992142075e-06,-3.36975159872215e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
