Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.1584767207750701e-06,-1.288404473598348e-05,-8.470851753372699e-06,6.567141099367291e-06,-1.2913140380987898e-05,-5.674834028468467e-05,-5.49649448657874e-05,-6.558724271599203e-05,0.0002568450290709734,0.0001902321819216013,-9.82775236479938e-06,-9.39997989917174e-05,5.3840842156205326e-05,8.147655898937955e-05,8.086470188573003e-06,-0.00010947094415314496,-0.00022817915305495262,-0.0003134060825686902,-0.00039412034675478935,-0.00043724977876991034,-0.0004646093584597111,-0.00046088488306850195,-0.00043773913057520986,-0.0004206208686809987,-0.0004230124759487808,-0.00044304391485638916,-0.00048699884791858494,-0.0004920092760585248,-0.00045020217658020556,-0.0003784799773711711,-0.0003384540032129735
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,2.195082743128296e-06,1.4757642020413186e-05,1.4908181583450641e-05,2.4442411813652143e-05,3.095380816375837e-05,-1.0013045539380983e-05,-7.153783371904865e-05,-9.789966861717403e-05,0.0002641894097905606,0.00025188567815348506,-4.078801430296153e-05,-0.00016999751096591353,1.2862627045251429e-05,7.161631947383285e-05,-1.815866562537849e-05,-0.00018814855138771236,-0.00032206380274146795,-0.00037818917189724743,-0.00043017868301831186,-0.0004742301534861326,-0.00048303266521543264,-0.00046083726920187473,-0.000420420547015965,-0.00041785254143178463,-0.0004677118849940598,-0.0004967337008565664,-0.0004768635262735188,-0.0004631348710972816,-0.0004273687372915447,-0.000345593667589128,-0.00030886544845998287
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,9.857201803242788e-06,-7.856205229472835e-06,6.166672392282635e-06,-3.6428704333957285e-05,-5.393221363192424e-05,-6.0102680436102673e-05,-5.015701026422903e-05,8.450503628409933e-06,0.00030707629048265517,0.0002939199621323496,-5.66471426282078e-05,-0.0001512986491434276,2.5098506739595905e-07,7.706488395342603e-05,3.7862788303755224e-05,-9.103919728659093e-05,-0.00023295314167626202,-0.00032380298944190145,-0.0003642153460532427,-0.0004048602713737637,-0.0004174271016381681,-0.00038858293555676937,-0.0003710064629558474,-0.00038761994801461697,-0.0004299473366700113,-0.0004446352832019329,-0.0004097750934306532,-0.0003919188166037202,-0.0003603452059905976,-0.0002712321584112942,-0.00024446117458865047
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.0258092515869066e-05,1.3727955774811562e-05,1.0791548447741661e-05,8.237834845203906e-05,8.742569480091333e-05,3.595668022171594e-05,-2.2524045562022366e-06,-1.8665319657884538e-05,0.00019048515241593122,0.0002434025809634477,-6.16869074292481e-05,-0.000254972605034709,-8.211078238673508e-05,-1.4022931281942874e-05,-7.948222628328949e-05,-0.00020400418725330383,-0.00036107495543546975,-0.0004364938067737967,-0.0004328341456130147,-0.00044416950549930334,-0.0004613829078152776,-0.00044556098873727024,-0.00043416963308118284,-0.00043731858022511005,-0.0004580327949952334,-0.00046595389721915126,-0.0004361095489002764,-0.00040539962355978787,-0.0003483866748865694,-0.00024767479044385254,-0.00021436902170535177
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
