Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.792124912032375e-05,-7.191029851933402e-06,-2.720995367976873e-05,-2.4432426500623717e-05,-2.4595631770319196e-05,-3.4348517796912054e-05,-3.20559333086691e-05,-1.242212437012754e-05,1.576760107439411e-05,2.1155737071729978e-05,7.218353853390104e-06,-1.2890571002647995e-05,-1.4796749711633273e-05,-9.916900776231615e-06,-1.0547227776730405e-05,-1.5138439973559819e-05,-2.0317573143364487e-05,-1.9149916528329243e-05,-1.614906070147155e-05,-6.885811189933508e-06,-6.022515356358874e-06,-6.720809041241208e-06,-6.220429853347995e-06,1.4805670656474376e-06,7.83174211513243e-06,8.498305362258565e-06,8.674951389694672e-06,7.954882744083087e-06,4.98828459626952e-06,2.796187774117475e-06,9.521741980708286e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-6.535590097486668e-06,3.313001981333654e-06,-1.0174515548399511e-05,-2.28150301962723e-05,2.94887729069255e-06,3.664078679074304e-06,-6.971003962702807e-06,-1.3234161734163946e-06,1.6580427628801466e-05,2.6427171334722183e-05,2.0044868404487635e-05,5.36483844939226e-06,1.3037157191391828e-06,1.7754428723950003e-06,-5.653469569280418e-08,-2.7416187251904738e-06,2.538667932218784e-06,9.775298124445739e-06,8.039339191428588e-06,1.0735748582511864e-05,5.491799961452276e-06,3.5519906948494537e-06,5.501594304644062e-06,1.4313320611261974e-05,2.3838915985810304e-05,2.4981514667955985e-05,2.410326178917307e-05,2.1024112231979316e-05,1.4931353837652837e-05,8.196411176741324e-06,2.009893544152463e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.757481805962567e-05,7.704240986238719e-06,2.243377491781091e-05,7.5421480894254626e-06,1.2131997310759336e-05,1.204662981141066e-06,-7.08431843321292e-06,-1.1789699958347086e-06,1.0007133586511377e-05,1.9836588783241764e-05,1.67660323916315e-05,8.111177777895431e-06,3.4085379412602584e-06,3.403857125240709e-06,1.3002629977442283e-06,-3.964377200916538e-06,-4.431182128176326e-06,3.1305285141726226e-06,8.599441028710673e-06,1.1249507035494953e-05,5.142638515611001e-06,2.972951400280597e-06,3.7975925838989876e-06,7.452851006300231e-06,9.612632169008105e-06,1.0224081396388875e-05,1.0662070650468998e-05,1.0233936926950347e-05,7.817067715673817e-06,4.7790463877993155e-06,1.27355902792026e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.2626759700328008e-05,4.930072133730636e-06,1.574460687481224e-05,1.8426933121861656e-05,1.65310889188747e-05,6.6578553134791464e-06,9.171943230702746e-06,-6.753249308060011e-07,5.7494951519826705e-06,1.3337499611231778e-05,5.017782510757117e-06,1.744057789066284e-06,4.329874958832897e-06,1.15103429233084e-05,1.459517131770149e-05,1.1251054495084392e-05,1.2773253209402038e-05,1.911731483330461e-05,1.478782924972809e-05,1.1347159461982417e-05,3.2345217695236415e-06,2.2875431905119068e-07,1.6879267375178229e-06,6.665709630794246e-06,1.2065334176429164e-05,1.4819607063696588e-05,1.60002155041575e-05,1.515388975927635e-05,1.128688030884631e-05,6.459967287097482e-06,1.447495222654238e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
