Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,5.7357869695486105e-09,-2.2968485155732957e-07,9.315316813607886e-08,-9.758963158560471e-08,-1.2838558715935584e-06,-1.093534001787071e-05,-2.896303905672805e-05,-1.9059160509990646e-05,8.212205901887063e-06,6.460113166756254e-06,-1.205587193056685e-06,-8.451018835584985e-06,-6.948993940942655e-06,-5.967264697678238e-06,-6.90024923172224e-06,-8.186062689361398e-06,-6.605884566882743e-06,-3.1869586427920913e-06,-1.8540017205802869e-06,-3.4245121539141683e-06,-1.0287868775166206e-06,-1.374195150308864e-06,-4.581716338638224e-06,-9.494813710508209e-06,-1.2582178571510317e-05,-1.2488586843139568e-05,-1.2953962948731093e-05,-1.2982956944888e-05,-1.4027029714194595e-05,-1.977531643561655e-05,-3.44334439465008e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.290804171401163e-08,2.1631765720025448e-08,1.2437952695665651e-07,-2.447805840817522e-07,-1.2101834147311328e-06,-9.5814173774344e-06,-1.8092946111872148e-05,-7.4050313298540666e-06,1.34438695114686e-05,1.022270461288753e-05,-1.2542110380282598e-06,-5.4671801604296235e-06,-3.3965869106065526e-06,-4.661063739250376e-06,-7.068510140043303e-06,-1.0743295261097995e-05,-1.0686794144105649e-05,-5.366217859320297e-06,-8.08056707250295e-07,3.656573795610376e-07,1.0471869708232083e-06,-1.2280736917125217e-06,-6.341854737053543e-06,-1.2668153056888738e-05,-1.6678908944332634e-05,-1.625407882848042e-05,-1.725824214727694e-05,-1.6505014362781898e-05,-1.72984444263343e-05,-2.6168820283075223e-05,-5.274756697423453e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-4.543893089618112e-08,-3.4955307135638165e-08,4.307797361937942e-08,-1.005344279347074e-07,-1.3558601618307494e-06,-1.1681573827002932e-05,-2.2774319590021747e-05,-1.9210250728873126e-05,-1.5803925672523599e-06,7.843891552567362e-06,-4.5819299103879326e-07,-2.8494217512797377e-06,-2.4252140188160857e-06,-3.0142949198331988e-06,-7.05228703810318e-06,-1.091705710983626e-05,-1.2198842257361744e-05,-7.56999117160078e-06,-3.4306159566550094e-06,-2.3121946640257326e-06,-1.3358459999258795e-06,-2.340908837960693e-06,-5.666146371359028e-06,-1.1025538560728764e-05,-1.4853217215394866e-05,-1.6204209065698475e-05,-1.7069973298985382e-05,-1.7417984633761687e-05,-1.846708206365176e-05,-2.6662735074327572e-05,-4.892711564916643e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-1.6040755453204144e-08,5.4916352968612873e-08,2.963275300348545e-07,9.281823164870163e-08,-1.5322454947602904e-06,-7.986487357412713e-06,-1.4482563049108503e-05,-2.1211002270549106e-06,1.2891676365567438e-05,1.1392945895864043e-05,-1.1749630422311866e-06,-1.9277340945175037e-06,-4.0847075055677345e-06,-5.421738699801454e-06,-8.269821571028379e-06,-1.2008226931012731e-05,-1.4326286768307844e-05,-8.14402009067726e-06,-7.946037258887551e-07,2.4559809263545184e-07,-9.569733462179162e-07,-3.722316250025384e-06,-9.145882573535518e-06,-1.4212671705030063e-05,-1.7088766284635866e-05,-1.7656692001874102e-05,-1.8190377347052256e-05,-1.8994993228897597e-05,-2.09136893639163e-05,-3.172387035322593e-05,-5.988643379783671e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
