Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.1910115370599084e-05,-5.00582770008538e-05,-4.1848571509957614e-05,-2.25959657955094e-05,-3.068875150701853e-05,-3.076331076724769e-05,-3.347344667573338e-05,-0.0001415739364717804,-0.00013450828806199587,-6.348643640021732e-05,-5.038823149575244e-05,1.5784241021655636e-06,-1.5832717835729155e-05,1.8991344205786488e-05,2.315862808010841e-05,3.639404664258131e-05,4.242983062837763e-05,3.918256414898272e-05,3.392661221546411e-05,4.6772347284933564e-05,3.998342344198931e-05,2.041299299760067e-05,1.3230607311232915e-05,1.4398327713414982e-05,7.459840751740027e-06,-9.96188729313326e-06,-1.3852066775126519e-05,-1.3888500673938272e-05,-5.609797964019801e-06,-4.665857573063228e-06,-1.109636749197826e-05,-7.784052706088387e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.531876177617227e-06,2.443024216494382e-06,-3.8023405298385634e-06,-9.770880760445458e-06,-1.4018511209830735e-05,-1.5351918167258145e-05,-8.37480483533801e-06,-1.8242472302806564e-05,-4.739670679833943e-05,-2.2981017425471035e-05,-2.085772106097069e-05,-1.2287094611603948e-05,-2.044735887903339e-05,1.6870190825149548e-06,2.257045414311605e-05,4.5657209331057025e-05,5.249088738440077e-05,5.9632575571966405e-05,7.350145936220485e-05,8.799517732519404e-05,6.842302655871319e-05,4.0819184489358106e-05,3.529895469052362e-05,3.2917340423149044e-05,3.1366806346483485e-05,2.1528873623468727e-05,1.2412838792220622e-05,4.795835716025869e-06,3.3319735874585183e-07,-2.8704824547759097e-06,7.568573759706268e-07,2.8054717819642728e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.3150378368564149e-05,-1.645160252550194e-06,1.4020901616413422e-07,-2.3931160125224517e-05,-1.5176401470962406e-05,-1.5863267662960742e-05,-2.5939504565045947e-05,-2.2435575629675515e-05,-4.031186102383205e-05,-2.7080318442206084e-05,-4.53817963242462e-06,3.370923569631677e-06,-3.03398691807764e-05,-2.1595026576250575e-05,-6.757613452853366e-06,8.43624144100159e-06,2.8307867392915037e-05,4.16254285749913e-05,5.338443509316941e-05,5.958161459928823e-05,5.2070462503420986e-05,3.383008477224856e-05,2.859135124453071e-05,3.0947918781095306e-05,3.22005913955156e-05,1.7719635735219507e-05,1.1831516035712404e-05,3.43740108997174e-06,-5.512511801416891e-06,-9.622169999179839e-06,-1.2063279785011678e-06,1.7829490382453863e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,1.3686219405177073e-06,1.5444344180379821e-06,-1.3407029177456096e-05,-3.6606659561712404e-05,-1.58984345799265e-05,-2.0824142953513907e-05,-2.0657916577789516e-05,-2.802667460397489e-05,-3.5800188199548674e-05,-1.9295282458470364e-05,-1.9116191313206086e-05,3.0896284851913536e-06,-1.6472047665641444e-05,-6.207937434028775e-06,1.045602877648683e-05,3.0457724544123988e-05,5.023621948109027e-05,5.478527164424426e-05,5.979557696515865e-05,6.556835510111631e-05,5.750744380357177e-05,3.18038802550218e-05,3.1130543554811026e-05,4.761950320616611e-05,4.1044589357551404e-05,2.4542405656030722e-05,1.1107184997254561e-05,-3.2906535875119416e-06,-6.954321469757824e-06,-5.128489397028044e-06,1.076747493357211e-05,-4.141418601622842e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
