,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,106224.80987757194,183748.6081522785,701943.1602715817,482665.2397049217,-0.030397290895401455,-1.1123230281872378,-2.002977429901001,4.340336256487758,2.0895081431238522,-0.430419566932202,-11.82932599595096,4.63231992210461,30.04578476731541,2.644124560952379,0.5812251727925032,3.0920055211871458,2004-03-21,11,-0.8537759616497573,2.2399230424848913,-5.103598452755719,3.7901391006216727,-4.086004423856249,8.123001894092088,-8.759102263991643,7.185494507871697
11,125875.47459162319,189015.0406894339,694989.052763512,478797.96354998945,0.36096278443468605,-1.145728033478329,-1.2311315153576288,4.472206695959839,2.183838850477443,-0.20076579919803209,-12.59955383094124,3.3869635764347357,29.45916662317163,2.980587299818583,0.9376613679547655,2.3585340027514956,2004-03-21,12,2.907758259948019,2.1397915060501935,2.4098016971425062,1.9505603942522673,-0.060845839573067106,7.958492034686393,-15.87952425900669,7.139741393499936
12,127160.66934919768,199155.1069958399,719293.7324910078,496709.27454353805,1.1995324598623216,-1.1840757970141667,-0.7271984305779254,4.775445399769364,2.3610066854258034,-0.05421329931052639,-13.403640209046236,3.015289947570874,32.893776050198746,3.9685387594379895,1.2795042567683816,2.0354858881660656,2004-03-21,13,2.0415586115822486,0.11365048595725562,4.039158156901346,2.161456302468747,-0.30399141099539984,6.127384982051312,-16.970464336663184,6.356477475449416
13,140574.69659501538,189833.32418832614,724070.9914932017,494360.44892776443,1.2739714644509,-1.0956903169818482,-0.6983592642711508,5.705004801427131,2.4735574728481398,-0.18091134094670044,-13.980037893453428,2.921653783315991,29.449763043611572,0.5699309988533784,1.3553276665770817,2.961808634888883,2004-03-21,14,0.3955860194540239,-0.7449069260594398,3.574689874946214,4.0467525818123,-1.899690305925064,6.236699533296239,-16.979115568219893,5.278265267201972
14,130008.88868926665,193791.77712821192,745031.4995906205,525845.8931325866,1.1326408434160051,-1.149955374901082,-0.8002166502255971,6.167444008787395,2.4041510582573924,-0.12552715847808946,-15.481681309178647,2.850627493584206,30.46740568999483,4.277541814276501,1.469552719093455,3.406472087896182,2004-03-21,15,-4.3992724221440485,0.6229532294790584,9.262596050902438,14.518505671939023,-6.820738011886518,8.065879771645625,-24.411853166890676,-4.700217519341825
15,108899.93515557823,194318.58744057536,790761.6830596993,598893.6897657254,1.140868320068038,-1.4017175752902522,-2.2621090106702697,7.220898079567234,3.0223813517408,-0.542325406541816,-16.01949734856212,3.543705177584802,41.42233019848858,-1.2176019408943461,1.1434962317266513,4.627734840833451,2004-03-21,16,-2.488459617052207,0.4925346858538655,7.005325728604496,11.090741184149245,-5.77169022401522,9.657475747253168,-24.146063767768847,1.9359710836730608
16,112091.97944649076,197338.02686635975,795469.8448365729,605699.2296584612,1.1918041982104222,-1.3072355924672148,-2.07605974819021,7.40284340168217,2.821649729012723,-0.4541361422688708,-16.903064347074313,3.243629988024338,38.606373683145286,0.28745571909724127,1.4696553611226097,5.300812107421408,2004-03-21,17,-2.0758937862908757,-0.31389050761615284,10.0358276012687,7.33585066633991,-5.012974909560391,8.850324628802102,-27.8231474983228,5.386682471556808
17,93953.49989428393,192058.57578573906,863019.6417888339,651711.8145633728,0.6517691787104468,-1.3345605200244046,-3.4075199225414883,8.788109316261783,3.0886354052807223,-0.6843037335348547,-18.23456558435487,4.203310291923244,46.21989284767013,-0.6650811447021523,1.3794059305354323,7.200399431435887,2004-03-21,18,-1.1812252042795,0.827722410699009,3.2795471149174813,7.455535029556097,-4.952651950874181,11.634695980520052,-24.26986344310339,8.943404501170418
18,103587.15797567836,203297.62822339262,819082.5840639787,659379.0818712651,0.33640316361898437,-1.415916883708152,-2.8601698453215683,8.67025024040304,2.7862339380647834,-0.5004632984312141,-18.82433394332999,3.4680566829373594,43.28674564734318,-1.8363914883233041,1.1021425984643924,7.163726587040162,2004-03-21,19,0.7473662822440746,0.48000266815397075,7.15158087090961,-0.1198240816776686,-3.118381375909876,11.066633090696378,-28.499681495942184,15.118300850339637
19,99334.53712644127,195514.59499644765,914511.0240593831,650849.0811752935,-0.019804434114692,-1.3482259331778472,-3.5781075168031298,8.943127284805467,2.6611348867941245,-0.3121854878372959,-19.85295321260837,3.152662156594742,51.3371778846471,-1.0788345981643086,0.913271450959475,7.819649533811311,2004-03-21,20,-0.6957926576553756,3.789312147645283,-5.4575787891847884,7.26038336494045,-4.72495791174204,14.392850853465893,-17.9932863743414,8.413513593262888
20,98577.45084055966,230580.67568643866,779788.0167818483,711653.8420988363,-0.44083998082392856,-1.4783250949236508,-2.237267366493852,7.989088251381217,2.772321405795664,-0.28631164098197354,-18.105180900021598,2.672626363158964,41.73125151311623,-0.8496506555931048,0.6004217642712557,7.010709593273035,2004-03-21,21,0.16872213831745184,2.9761202641130957,-2.3687159282162127,8.299145661747882,-4.522764343225791,12.729845251399937,-18.414572319123167,4.59983631928615
21,100549.33652232692,216942.66089806193,897456.2693762264,710602.9299398783,-0.753100844533515,-1.6836470822064198,-3.846193070963757,8.577067324877149,3.0187650962059576,-0.4579421064415168,-20.860875190432097,1.5331865736554766,53.0784225163629,0.8272061565578936,0.6539027055238895,7.350775188465018,2004-03-21,22,-1.2091252226669773,-1.4853777652668012,27.64306028578563,-1.6404957597726186,-6.66463824561287,9.233278748258284,-53.103229391715,15.596942729269003
22,89871.74923735742,219885.9557765177,978818.0508395048,699842.2726284735,-1.0578864017354936,-1.7769162738525963,-3.8936048287243015,7.522830207851099,3.1690236519749435,-0.4403293843337893,-21.047506866705586,1.593275675799474,62.47859172192952,2.052818530870517,0.32708571029342337,6.00591343014983,2004-03-21,23,0.31870434736565384,0.6825501968298704,2.8368678118427244,7.663762031181654,-5.68512198019738,10.422626062867355,-28.835865909008106,5.345948681193221
23,102844.00782335963,221857.022315237,917881.717621494,765782.0165643862,-1.1341478032642145,-2.1729253769704022,-6.329764354243948,10.222715545527883,3.6171675963869108,-0.9727843369377579,-21.993892550858902,-0.6874584074845641,54.24756513131974,1.1923021408743202,0.3245368964449411,7.197813112544782,2004-03-22,0,2.2755608309607163,1.0551495669968427,-7.75335772813571,6.959795156995129,-4.648679945660811,14.423574826432887,-21.704446980231353,8.905226335292138
24,106255.78722027458,227483.03265889495,922993.8751969277,749952.7977588384,-0.8653350651341917,-2.0925359047672063,-5.887835461450001,10.572061483749728,3.584606572729893,-0.8874089241268165,-23.66420457270521,-0.8641242701623043,51.22287040369123,-1.3403890313157494,0.3604883194357684,7.284937052560085,2004-03-22,1,0.26921956282617937,2.069386946957602,-7.966805376328363,9.012160035039463,-6.273257979805111,15.621393259601353,-22.45056972296104,6.583612639997962
25,104782.38867570812,236756.60833333174,860520.7189119298,830669.5688166703,-1.10223419124969,-2.4645303416477295,-7.040076672306183,10.847555681751949,4.40643007047108,-1.3090292139908521,-22.92296037217838,-2.184595118314682,47.89146802472551,0.4241778085354807,-0.09194189141958445,7.237437078225472,2004-03-22,2,1.661571845760985,-1.2729172246670715,-6.855086212299001,3.1452840084728897,-6.311622757607514,13.34819801272346,-24.21018502343525,12.55775322727056
26,118219.10450975367,218318.02864129204,873637.2544683749,772598.8426198432,-1.2389486912101992,-2.560513856436852,-8.944528500681956,11.119625807111756,4.533935107940656,-2.1380704695835333,-20.66631645619864,-5.2128004624484054,44.98463762954293,-4.974117894112746,-0.36917607464077573,8.023915548221176,2004-03-22,3,1.9947040448409057,-0.959729012786714,5.575006804473281,-4.677142886568909,-6.338693610746802,14.858481120345427,-36.42480045256408,19.528496731914217
27,119144.25779856264,229846.5594412674,900660.7679041374,796994.1400333742,-1.477610405980038,-2.7696945046600523,-8.133776502003421,10.429545442460777,5.3187443273448505,-2.161134939156805,-22.191602405587073,-4.228174530848519,45.39377118863516,-1.8808384656373573,-0.837320614850304,7.792156137370319,2004-03-22,4,0.31858335066943455,2.052040919982347,0.940178507959952,7.098080289696065,-9.247465887315506,17.412415806259983,-32.743167821530484,7.237067123919613
28,120512.9046345736,233092.72326516494,880406.5397256865,823705.0207056549,-1.265620261352666,-2.995941515420256,-9.003955328165041,9.898463756383112,5.934953568514676,-2.660155257195608,-20.68691194731298,-6.401674808520917,40.64374259314249,0.16809382833332914,-0.9619983482389851,7.513304324464711,2004-03-22,5,0.7178103357320369,1.057914115452105,-6.704452167411429,-1.3554978671506495,-9.478705009555561,16.61247464445108,-24.252035369419257,13.856242143177887
29,124312.4922158333,237463.54107252255,852388.7122987751,787234.5553898895,-0.9939572264396641,-2.880676742380057,-8.316712735248046,9.560720755628047,6.0478588090712115,-2.9150628363902946,-19.136223466406598,-6.8931824479386155,34.41636771358623,-0.13444788123183,-0.9410213397400353,7.471463514267734,2004-03-22,6,1.4669161896295737,-1.2941168688524864,0.8906138997480351,-5.823601392621122,-8.455576588261358,14.062343465545913,-29.337507327842346,16.8078524355586
30,131074.70119990653,223775.08180942704,886818.9598038724,781775.0906787828,0.10684291135398681,-2.8845806827136977,-10.583250241621316,8.314377756913215,6.702789706471581,-3.4005121606073434,-16.70797138977237,-10.91183841843462,35.653960386039174,1.5256769525868412,-1.4569506207236609,5.677567086586862,2004-03-22,7,0.534364481647606,-0.41349428566062774,-1.7066315886056207,1.3965139300619678,-8.946162996183686,14.185976314573628,-25.47774713143408,6.589275650037944
31,128159.91648369607,234486.38221576603,840100.9648608146,797289.4556863357,0.1699569753977808,-2.847212701846412,-10.107614209091796,8.526515754678446,7.090490437486665,-3.683233137441186,-14.9393829680376,-10.954946225422853,32.15144840022575,1.747084553374965,-1.238193990382681,5.937746705135292,2004-03-22,8,-3.5441287706013647,6.025440235725437,-12.646179069792852,10.178606266875592,-13.311874934536661,21.08240182969148,-12.230861131938763,-2.4994225285282035
32,105556.9740515767,267158.2515066502,795766.4705013639,855061.055800287,-1.5643659595829473,-2.90628721906756,-7.206394735243577,10.439463114975188,7.01079032304935,-2.98572111045032,-19.891808150745128,-8.101360718627712,35.203663086768636,4.485240653993146,-1.4835340609444294,6.78336541887043,2004-03-22,9,-5.254932067176618,0.29292993504917425,-4.2229373570190285,6.2532032149309975,-16.736375568876475,16.624401379542242,-24.43963148855262,3.291293916660056
33,90324.40560002442,236595.4777481201,809695.8158902776,842312.5188338389,-0.41789017640701304,-2.867911636138944,-10.14579933533518,8.710535777328268,7.325256711384151,-4.102108533281227,-16.074165878228165,-13.599731372126342,39.95452424339214,8.729002659217711,-1.5034140488277103,4.853329489271832,2004-03-22,10,-3.012219351233058,-7.279420711961138,-12.863303302964018,-8.142344150235537,-13.623277875163167,8.4011352347873,-13.77455208700634,13.398947890772643
34,83868.99472269868,214746.42238052998,703150.6867200229,796436.1779185912,-0.57006766249721,-2.5042091267282163,-11.75726551507272,6.143844275317082,5.935798992588989,-4.368261691094929,-9.059066218054769,-16.851905426232875,34.657880625772094,3.036349439472712,-0.8521035282209808,2.4281225301064646,2004-03-22,11,1.3335143561400562,-0.7263919576639011,14.18364324505069,-4.6079519612168465,-7.676561425674359,12.289923135476325,-35.57004264067539,5.657156325373773
35,99925.70896423282,231365.45565294,911818.0472546426,809135.2647130776,-0.6687147053563737,-2.6891067070143486,-5.755017606304671,8.959497496351503,8.110609733674911,-3.1101709830052395,-23.24893035506504,-11.892603539476555,48.35460717505661,4.541305649815969,-1.717192281701476,3.882329541545114,2004-03-22,12,8.01722196875675,-1.5926384031835954,3.463675528882822,2.5007233261875164,-3.4512091772888827,13.166136783187497,-33.1363381956089,0.32118823699210175
36,141592.9928977473,203279.4258776081,728089.1505279792,814441.3858671413,1.034131803426183,-2.262683305057246,-8.692830018167799,5.909356342869372,7.791549620060119,-3.8782034243688606,-10.000133152004166,-19.44691209975332,26.104376477084436,8.748543429086443,-1.9689269283151498,1.6204002404521962,2004-03-22,13,4.536908710249817,-2.7788563358606595,-21.932442560774362,-1.916465540364637,-4.483192411441365,9.271386736434819,4.273611194028582,-2.928260198351513
37,132591.4516780315,211357.69003474325,753904.4608170672,795336.7128224522,0.29324593181286024,-2.1583839390315345,-5.381361407942211,6.975282507212094,7.289422026593388,-3.5105908814179623,-14.770945553382065,-16.74280731754624,31.070337834279165,7.1837242208664165,-1.7729315967604093,2.5951066892450227,2004-03-22,14,-3.2723443436581228,-2.9322934715673585,-1.9075451542390511,-12.494278932238004,-12.426904377470184,9.711963856094233,-17.951515875272364,8.108115529846067
38,118032.1136234088,182166.91288232311,714354.8254174581,724482.5775550277,0.5573502409803076,-1.7609751327554626,-8.020919399029966,5.036601470769128,6.06699743776089,-3.3356925529633914,-9.325185492624815,-17.826314478102738,29.993275024209083,2.6211046075264637,-1.0510096356058118,2.0371778248424843,2004-03-22,15,-0.10918269933489178,-4.2591528214135135,-4.750971277778153,-9.053379024473251,-7.379805028870937,5.8741163350744685,-12.037783372896321,4.284585416169605
39,131805.33624282028,180691.78972056595,719697.4676170645,730152.3838462448,0.867522270242742,-1.6757154201589999,-6.1929736543961,5.294631774565718,6.109726931294094,-3.349542375548938,-11.280856616793605,-18.736241303603308,27.52552579851173,6.638624994298688,-1.2806091043670318,2.6801126945180025,2004-03-22,16,4.956009461658659,-0.9811544018768674,-2.2732920996535135,-0.9670947865740487,-1.9619106195516922,9.338735168396788,-14.33301590129345,-6.28154108806744
40,153715.38174735114,175102.60118880967,697987.1222999528,717519.4950916945,1.2681860576795905,-1.6080709449706645,-5.312684504237828,4.563187295508589,6.183281025303662,-3.1548652507095265,-10.285597698455948,-19.16176203644985,20.541469155448883,6.204271387253215,-1.2110158533989859,2.346327914804645,2004-03-22,17,0.13662357040287235,-1.8101993640519625,6.226785519955382,-11.192401792815314,-6.386542342191864,7.5159241271368185,-20.55688166496957,1.9065115561118802
41,132789.02594972096,167658.35429939182,764530.3233607432,649567.0909379745,1.0709504229879059,-1.5160579643647831,-5.142871424985828,4.4812652248194444,5.383790412692685,-2.8352479474602377,-12.969968038178074,-16.732849164497615,28.558911740001147,5.188138679859939,-0.844976669499576,2.6248828054333937,2004-03-22,18,-1.913857373099454,-0.34128036257122907,15.391773518068593,-10.718481581971039,-7.742755327169016,8.491290774073237,-32.43366255824459,3.6097690672786946
42,139935.60866103508,172645.38257829682,808807.8916300467,640346.427701503,1.394705378034685,-1.5207092989898812,-2.667781269736854,4.829977712880405,5.9888944794419325,-2.711253767505766,-17.300912487386057,-14.720973479635783,26.62893126656986,6.296682114099378,-0.4195282887110588,3.0616550885306775,2004-03-22,19,2.624558611267773,-2.3302433357884165,-10.927659163983643,-8.724538431955896,-3.490339789129356,6.731697443587636,-7.646329215104583,1.501323934937373
43,151685.84795084893,150880.60228171523,685851.177380061,586750.4142278921,1.6064359065872997,-1.3703427990594719,-6.897960545204694,2.183858260207936,5.524681259077726,-2.2631673390230747,-5.9711910704594775,-14.764933680110417,20.180189908821994,5.889175866781028,-0.534099170813604,1.0462320730718098,2004-03-22,20,3.810071149608747,-3.0121517230991635,-9.134790576488385,-14.773702187215127,-1.4785170019411513,2.805216675191319,-2.1279251325884863,9.09058731251734
44,167368.12093821805,150957.89017198284,743037.3994793303,533975.7719535541,1.2005772980189384,-1.3191798508020849,-5.516789011596017,2.627809804642079,5.191646994213367,-1.7783237647061774,-8.989597784842696,-12.63407249454973,22.51211907612273,4.459189111161644,-0.8685694437793512,1.2779900789330034,2004-03-22,21,-3.650135450084801,1.6061371698971076,-11.932668733148457,-1.8503801744014587,-8.960384997081315,7.331450590047449,-1.3731407652713168,-2.6390935039101766
45,125404.87271023836,162444.7899049744,599935.9625013921,573427.6769722016,0.1282736486339412,-1.3987232900309379,-6.3484057213278735,2.98670261406803,4.344628654806995,-1.9810997778795032,-6.313913518519208,-11.558984829397982,23.56012990998731,4.080273310533027,-0.9680813876872952,1.174100004746464,2004-03-22,22,-2.970733974981651,-0.13201280308103985,-15.575341177390202,0.08741737554572561,-8.585812271185642,6.234512878897432,3.0412955861770614,-2.3112938695478036
46,145978.83631835016,150007.39798979936,630894.9430021208,534605.1770574833,0.9864678818932224,-1.2957222260383787,-6.053785550710936,2.857889488559858,4.643617411807557,-2.0716403668891634,-6.928276093144356,-11.416858062464039,22.546535722451118,4.817605992142672,-0.6456861561161873,1.0503065071849553,2004-03-22,23,3.8145569772009265,-2.46704444338036,8.767487316441887,-9.627073253483605,-1.1383147787517869,3.75820763810704,-20.763081078403957,7.12189023029036
47,152869.68294608503,144682.0699126358,663061.8711797737,504112.7495471196,1.1319101687304491,-1.2103293187416864,-5.089840303505654,3.207853437716591,4.204003640733749,-1.8475578656524698,-8.895943621699084,-10.283127468763256,25.313815734633028,4.391300179504891,-0.12471893018540943,4.150031486088113,2004-03-23,0,1.9141240632596843,-1.4792577992120965,8.9352578271258,-8.470118752878818,-2.3682987274853016,4.786482822898651,-21.78913158360009,6.484685025337805
