,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,100484.24645545713,185445.62332558722,596397.8423113793,458072.3199832059,0.704748989408106,0.8624493741593526,-0.46156627680556617,4.006035960303551,1.9201245989866105,-0.3301612790649552,-12.16716401888921,4.8970364103236985,26.974720428858504,(),0.9689055157214498,3.559457859437312,2004-03-21,11,-0.8705019629351591,3.8101782706718383,-13.69996387259962,10.087512327877533,-1.223428198354311,7.283926135880992,1.7759825663129494,-0.7228736804447173
11,120754.71760675395,196384.33065838294,580077.7982087744,466693.26330326154,0.5169377758563172,0.9059894749087435,0.7032315894980622,4.005467323705719,2.131766571867836,-0.3790995058236567,-12.121179614721413,4.121747815405677,24.047084341032548,(),0.7107037441462121,3.0244946923143012,2004-03-21,12,4.7044019188257575,3.975486622440003,-1.8673412667728229,4.682619625542114,3.9955625977229823,7.454063977060635,-9.033668982594211,2.7413639240712198
12,134355.9402710026,214069.12700715524,582952.9851906149,491787.1812871091,1.5584428998538147,1.23984807666241,-0.2583392771166638,4.418269012762285,3.0580916277618706,-0.4700363546728771,-12.107045045728917,3.902962189537386,24.93406335910869,(),1.421324059993902,3.1529836235086415,2004-03-21,13,4.05256936011063,2.4856372895417533,-4.384576405947672,8.107630231483887,3.7927687088649846,6.134094580314506,-6.422365017044094,0.47194024793244793
13,149933.2169995505,214280.91914308356,548508.8480859512,525068.2009699455,0.7727577354409005,0.9290683942643888,1.4807093173256347,4.120075967578419,3.3750693872543547,-0.8311211784843174,-11.764224485417863,4.117638180626319,20.361091645502064,(),0.5589740102872715,2.9573022705496563,2004-03-21,14,1.4172686097343872,0.652411096793783,1.8012191746018167,2.0390086479282683,-0.25597464781467805,4.674539848592131,-11.311976607253143,4.717996182950834
14,144560.27426109018,218766.48690407048,595921.763247748,506468.0435521926,1.2982225679093473,1.2300100116367856,0.46652229471494633,5.785646446976094,3.400465708773908,-0.6205682820649834,-13.230879954858601,3.719156050696002,24.805008114594848,(),1.1063593737016935,3.938933049295785,2004-03-21,15,-3.5497993110380817,-0.8023009439848788,21.668787578005222,4.287043162990158,-4.422032440265857,4.373903773419413,-33.13492267023953,4.751237039966992
15,124374.66196007631,208504.35234639244,704524.1186475888,555934.9117434747,2.157838903465993,1.1030453211260287,-0.9767816987976813,7.151872682550808,3.598069080453278,-0.7069360735044242,-16.019735435285675,4.4407349661150874,37.37335346136467,(),1.8094494120175952,4.978227507361923,2004-03-21,16,-4.286319025824038,-1.5745906995332835,17.95828606728673,-0.6436256476041955,-4.623503881685294,5.18117273539592,-32.79696429790409,13.213014995067772
16,113698.7772751571,207429.43386743084,725221.4229322125,501833.9388894424,1.1843674963261452,0.8746818326145169,-0.65800818828742,6.871351412877861,2.698426092001619,-0.30151661875318236,-16.832166675591772,3.7004440374048753,38.82280336630246,(),1.3500095900910414,5.192853270080127,2004-03-21,17,-3.9269616615676264,-2.4154148629311263,24.740930659381604,8.777061033322727,-4.566338424628584,3.8827713360854004,-41.04673802693465,2.4527426052474293
17,96100.5379967894,191113.36533328833,882658.8193951363,619129.7511833983,1.4459928917580434,0.9239867087195061,-1.2366148894408608,7.079814220146914,3.475840388495837,-0.3996795048398394,-20.483984910636025,4.305309768141553,47.3262618760871,(),1.5209605914566515,5.526821478084313,2004-03-21,18,0.4745236309216711,-0.8592910239047018,16.48589493121431,10.047527474852986,-0.6313371570966164,5.6962159923625455,-36.76050183953315,2.574211402876342
18,117115.34741779313,201242.53849531699,843919.8664369555,574176.1367083839,1.3084756559525208,1.145228913495722,-1.5803353623207088,7.211274604937266,3.3398576717900443,-0.1672619981354393,-20.904201798533865,4.3716747720602935,44.805373287320485,(),1.5386650214659008,5.042768805415892,2004-03-21,19,2.4941007708473486,-0.4905358936974355,11.536746766850507,0.8960284027153426,1.6079476685055472,5.7427717958795474,-32.712808271752564,12.267256336602927
19,114058.0635468903,187581.5068986668,965723.39611646,625581.1556829488,1.4861207096153406,1.3356742733393268,-2.684305331017334,7.2893970646511415,3.879895687028731,-0.08194517968106062,-23.571231322954713,4.5422991828356185,52.88216165710999,(),1.6054764956892624,4.73250680947447,2004-03-21,20,0.3279325812284757,2.248441718379856,-2.462420896641205,10.737825423197128,-0.7301681228455879,8.28410968937273,-22.3069950477155,3.778176155306966
20,119476.46200263816,217431.31886765195,826190.4359811388,651488.4797554032,1.4364679777330613,1.4964322193352961,-2.2742153837573436,6.8095031517183084,4.103466608779876,-0.055562193965735814,-20.286462801981195,4.180803854558903,41.581468108440994,(),1.1653985592749412,4.154217756198164,2004-03-21,21,1.4988142977918102,1.079680177112831,3.1998177103388943,8.96870690763818,0.3282478860802911,6.448313303461579,-24.32402791834437,4.295815482396375
21,124849.52649099134,195355.20417387917,988762.0836309,690155.8454179437,1.6818107678517176,1.757637822225691,-3.2871664680670083,7.6969373432069315,4.804220677782999,-0.08194650058005232,-26.303231806223415,4.649903629451807,53.64459829845025,(),1.3143394814877003,4.218914364282101,2004-03-21,22,1.4563552040579009,-4.0833228327330815,41.32598061818445,3.852536868640131,0.09158311635230998,1.9379231888282114,-69.23456812462317,11.781470572085617
22,129962.21947185505,188031.39447197376,1123737.496432067,679226.7452096122,2.387503799574646,1.8614153705190195,-3.397317171301694,6.4301603540149825,5.824329468844188,-0.17720227770101735,-28.192808572112,6.480264948262103,65.10434160130882,(),1.4468519174724292,2.642875039739648,2004-03-21,23,-1.1419522046063604,-0.24198527358670818,-1.9621566352843527,9.158517922680184,-2.717362503356883,4.503961987610272,-27.240465308554697,7.1492245508985945
23,116627.47061782554,193612.91020405488,974634.5558568527,756097.174461241,0.986595055909026,2.0148404027042797,-6.229807988380869,9.019036707141952,4.734398886616306,-0.2542106324779271,-29.141520335206373,2.642588366988287,53.33317541364228,(),0.748182934492156,4.579321718716659,2004-03-22,0,0.09019948102702983,1.3094325363555173,-16.306912825872196,4.056177469589505,-1.642763946975971,8.567839473271116,-18.077820441806022,13.835255592921603
24,130611.65573524966,197459.3087337335,1006327.7240857871,708431.2229906566,0.9615752595749846,1.8692337820940688,-5.899365035715034,8.547920543850656,4.526313664724747,-0.2928618288163042,-31.462147539020172,3.458532553640087,51.62077999719597,(),0.7901466027391232,4.468954843304941,2004-03-22,1,-1.5616984325026675,2.022830028426712,-13.90065401160501,1.3478603493454446,-3.2572030555583615,8.994378618999605,-22.49928330355521,16.55795778386033
25,105383.24190380634,208177.2864087272,874549.8469732966,765801.7689765282,-0.03800392544140356,1.9674320150209301,-5.901881053181016,9.429558684459302,4.520524345882025,-0.9588019133334751,-27.741207385873544,1.0813685176392607,46.55761948950722,(),0.14171456815996378,5.64278342598134,2004-03-22,2,-3.476053102094708,-0.7187672405861506,-22.91893484787207,-4.508595738064566,-6.067149358397207,7.702161342185696,-10.762157516623894,20.921403993344143
26,105584.07340016776,192284.1846015132,841311.3931811082,675969.3336765917,-0.4472434822401602,1.8147036026645216,-7.372496908364077,9.513842688853588,3.8098369477525234,-2.130190532501355,-23.233895724545917,-1.6084066721440191,42.780815214755094,(),0.03141445490795322,6.738853370913727,2004-03-22,3,0.9599620061517635,-1.425477450268267,2.6915528793674537,-2.981644522949371,-1.4824148211763983,8.403852168422155,-33.745188994517605,18.259577448023016
27,112294.96834809904,197913.84876679568,893929.0277047423,744333.9284112927,-0.7399235878549403,2.0524303894374003,-7.416125444747012,8.991677027163757,4.229209565916323,-1.9592671596536801,-25.774269153078897,-1.4370345974697933,43.1239498178296,(),-0.538177253524484,6.109752994880143,2004-03-22,4,2.6332722855934643,0.2531812252067579,4.185508021183406,18.14604778424353,-0.2834304787403985,9.151695022586793,-38.115826206864256,-3.1752799098025566
28,124543.6338564407,194107.08942300186,871447.0509336287,806620.8777231452,0.1689067176223221,1.9630802378978438,-9.89331509619663,8.58711651024506,4.665553710684736,-2.5025240036192145,-22.555240208749225,-4.104350966768531,35.650012826051366,(),-0.19814983233182157,6.067235225063185,2004-03-22,5,-0.33579088489406783,-0.2090099005831467,-13.96600854240906,-8.282499127329066,-2.869357640058638,8.917550375383284,-18.31364004491447,22.658579767002227
29,109877.27397686175,196408.97748259702,793373.766199397,684699.9346945235,-0.3943764375072855,1.8336074208924638,-7.046322396809461,7.491810138772549,4.19530438466827,-3.0219922010537825,-18.963045846079602,-4.085644638227581,32.03849958148667,(),-0.4968814009215318,5.6605945640901405,2004-03-22,6,2.1696463820628824,-2.7003553452956233,-2.21241176068723,-6.500091632839467,-0.586427019220209,5.979839573638245,-24.19133291970912,16.952579530193898
30,140165.08780729346,174664.53093687337,855517.6862566806,759820.217966701,0.8577590979375053,1.9669041133092984,-9.513282596016396,6.168769586480211,4.883495628659243,-3.628403156184572,-16.454642753160307,-10.702458038337163,31.18210167200451,(),0.18073717959433608,3.9144290673759263,2004-03-22,7,0.6868200160168817,-1.7268298850881951,-1.3613610682949042,9.166398371105267,-1.3720124013955575,6.10343874426729,-23.748805182944295,-4.1868042269458225
31,114822.3780921833,183975.80230996202,783571.9665076737,750698.0029664814,0.2321623423470211,1.8132660024783858,-9.559152512541818,5.847794302974119,4.385743897581958,-3.523001981241893,-13.671054459537727,-10.256389362936437,30.025728058031216,(),-0.1354843482110977,3.8731234346002754,2004-03-22,8,-6.342160260649111,5.223189457035296,-12.93247908147778,16.213442990944426,-8.682475813405663,12.780719738772923,-10.065565548254744,-11.062885538364926
32,94501.53393061986,212271.4950275275,762403.8368700406,876557.0075015009,-0.8822902350611531,2.0486467215521573,-6.499095322588685,6.085841682059896,6.286550351878063,-3.0046347264768647,-15.161668687781166,-8.955100072436801,32.92258474264191,(),-1.2032634009439578,3.1833786870969534,2004-03-22,9,-4.0439236692747365,-0.24627934568294424,-2.122789616068686,15.49914285427134,-9.164117534661795,6.795550341301659,-20.42026462936232,-11.86930592205956
33,85706.1276734052,182202.59102104482,768287.8812719792,862291.831517235,-0.09944494647219064,2.0106248450435213,-7.834839268364742,4.561747232510495,6.610665500664827,-3.738454156514269,-11.42336309326574,-13.739276786799206,36.46872651708115,(),-0.5565945825250214,1.9761299859113262,2004-03-22,10,-2.376557448677799,-6.679365098787804,-13.934617810266305,-8.866563418054058,-7.076043050771295,-0.38978855480656094,-5.423029497836368,7.523873132130088
34,77390.3203001397,164180.0663162553,662074.5886361232,812717.7508915117,0.5970002714215172,1.7280696334678542,-11.17936471047437,2.2902006124944245,5.676144374219686,-3.8551671451636906,-6.801258383697647,-14.742006747525256,30.891918519271364,(),0.24067976385853979,0.14300342450742184,2004-03-22,11,0.9196020485764529,1.0700740565296534,15.048895197030829,-0.022461953336670476,-2.431472420753862,5.487372180719914,-32.43251801978133,-1.24997947121979
35,92327.26242315565,189907.12422805832,876639.9266906012,862130.105453211,0.10488644813076393,2.0891537359942722,-5.004068474358844,4.983862134227213,7.39350430352197,-3.3170232077529413,-18.311680860618335,-11.679680096678128,46.64733350990367,(),-0.9117865518694404,1.7380005918158539,2004-03-22,12,6.8747320626024235,0.5341447211814415,4.305369424204659,5.299265210329176,1.6752679432054887,6.745876327167323,-27.516232311051073,-6.991014698421248
36,126888.39115087716,168025.9083087617,693073.2484903968,850872.4604058817,2.0999944492922387,1.7156866030855589,-10.298160041422799,3.208013674744485,7.035424047624372,-3.8214098456957983,-6.722770700009652,-18.781367427044046,22.979426197124766,(),0.8234338780088393,0.7071188848619712,2004-03-22,13,3.5624082125071355,-0.7083936686556869,-20.043685692324974,-1.9716725606838332,0.34266521726056176,4.605343248699038,5.122749400184763,-3.3035211501929282
37,117976.60155320703,184806.68981373738,732325.3897058613,847934.0630162874,1.5417183250811688,1.8299339426693937,-7.01821160289105,4.2650049895584585,6.236503401407019,-3.4368137620286663,-12.358943502325133,-16.15637988292515,28.07686995784623,(),0.2867125819506624,1.0830551528331642,2004-03-22,14,-2.8795107288728325,-1.8315723883741883,1.1938541867150827,-7.385220403466293,-5.7443618625292885,4.040312420543543,-19.0292909668501,2.51205711299065
38,106155.91390299276,154838.58711246753,701668.9986347454,797698.8735009244,1.7375097622745408,1.6474631950258103,-10.288671910830443,2.8294213783719253,5.818973614580527,-3.5953742795828214,-7.605436268280127,-18.866270305233716,27.013418982518484,(),0.3563987665628091,0.02898706422893005,2004-03-22,15,0.20293572369028173,-3.8770931386221936,-4.662769355015464,-8.815759735494389,-2.2310649335898938,0.9002393243067428,-11.493829061820566,3.0675827194630436
39,119437.73876377706,156891.61921565759,698753.45034975,784460.5929207278,1.8876582946531641,1.4386667720171251,-7.478372384600636,2.749424558901866,6.029938072837926,-3.471479102394493,-8.776030191357894,-19.264401095346766,23.506210760927775,(),0.8302123387302333,0.5138875203459837,2004-03-22,16,4.786463143838761,-0.07503164223859736,-4.698956148676775,-5.947792576731962,2.082850137671124,4.707205247040637,-9.66778813262859,-3.0888115751123024
40,140618.44853863184,154298.35928834963,667836.5143642726,754874.7669484543,2.3035282278425515,1.2915622663252628,-7.2719167340414295,2.0601248386998914,5.441871580224356,-3.2420457588207117,-6.410003260881104,-20.26612990671911,16.5645912810808,(),1.0395986098631713,0.37973433110332905,2004-03-22,17,0.3887776117530201,-1.828870253233872,8.36989889571993,-7.38812641847662,-1.4580034743035215,2.181738077961468,-19.74829066279991,-3.54596191550117
41,122236.9375683988,143723.7533923737,759016.7223989335,731266.0827076961,2.3706229520277278,1.3802853323238562,-6.6025211558822265,1.8082967302808344,6.011847922666657,-3.0647686332208797,-9.078919322680697,-18.475384941926038,23.899598391666167,(),0.9824750031277413,-0.014182410744816569,2004-03-22,18,-1.572770974208969,-0.4733551341570314,20.42470751211445,-0.3063271641579599,-3.833710612524042,3.0194248970208264,-33.73552503864964,-9.758239891605017
42,129294.49752432726,150890.202322419,814894.4084514966,752669.211366517,2.3192331244568676,1.7501868062826695,-4.091186728585208,2.286792254752157,6.6460960851474224,-3.0126366253757673,-13.747700672327012,-16.569684321328054,23.574050309058777,(),0.43252816055405585,-0.7181913182505696,2004-03-22,19,3.5448148505616093,-2.8112659583865147,-8.346949096513434,-4.8092703111832895,0.9681386961537237,0.7379761154587401,-7.172705179941917,-5.3824350268074
43,147759.6044924424,123482.6384919908,698918.6889040368,696639.3364671764,2.8821319004923267,1.44694244237006,-10.361855795165495,0.7954871958725546,5.998117298473685,-2.533658150862517,-2.3968780266751786,-21.925831666025527,13.259494899964572,(),0.6230278373404059,-1.1652474903768535,2004-03-22,20,3.6429227330023766,-4.338052178028524,-10.133099683458292,-16.042524792857083,1.9738797773910788,-2.455849273663512,0.25649776210994624,5.274036117869603
44,155523.54120194438,119656.22664061363,741936.0907305969,637163.032857946,2.6792795307228303,1.2546900191660302,-8.198177571222137,1.1402281213161702,5.929966376295551,-2.4164449821965817,-5.586632012004889,-19.52606892936269,14.529472646489236,(),0.7016547799026568,-0.5795570052204717,2004-03-22,21,-4.558185094875892,0.36192535602245296,-11.992728659315357,-4.728637657660341,-6.5541819212825825,2.6639084403691746,0.887198606811161,-5.459025579164042
45,114940.67180933597,126088.50105535246,612571.0425569662,662593.145332022,1.4405858538481067,1.3815656316610414,-8.863593438395633,1.376972626317566,4.886672560152975,-2.513516059094523,-4.197046787805018,-17.885449000551603,17.237904059000986,(),0.19607166276525695,-0.6483265140075725,2004-03-22,22,-2.7483495849166704,-0.7974155961759385,-17.247548789790645,-2.848278264574021,-4.812870659560497,1.7115074575751092,5.6274944174381005,-4.796604671264383
46,135735.42419054435,113914.83434814688,617753.7394441043,616655.429353013,2.0197603194858296,1.156355203501151,-7.919289567019488,1.0933282021173947,5.186062458433416,-2.440215447359827,-3.808829787526225,-18.717382454597246,14.231269471097132,(),0.6216143354024266,-0.5666729580409529,2004-03-22,23,3.7358108945085,-2.476846702889056,3.7177829604847648,-9.806299432021866,1.7258639590620648,-0.09965825691298535,-13.426141995544649,0.10153474656150152
47,141838.51024979717,108255.20479455126,639339.0798724565,591987.7894214645,1.9631886814437722,1.2021642429095116,-8.147197503002213,0.773307536984878,5.057701424473501,-2.2625159975738676,-5.37510430850336,-17.773735310480387,16.232218721719818,(),0.3518471131931836,0.03194213671797245,2004-03-23,0,1.695301683125783,-1.5721193204432267,5.995927896764511,-6.852122203207918,-0.19704681699443327,0.26153997120600714,-17.55504102682631,-2.0011080672853794
