Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12894962036054392,0.12280419849036339,0.23913471092793306,0.290852955096267,0.5015951648338901,1.671707414543966,0.9581077082113141,0.6235330765545364,0.14043122445312026,0.11848599456349143,0.6093405759111372,1.0610027433691438,0.9513631628767714,0.600831048741001,0.42604464701964523,0.37941569923131835,0.40244570498201643,0.4644710080675769,0.5594558463062477,0.7474950832842637,0.9340518855621869,0.7287858172568424,0.6277675004968183,0.5496264562616716,0.607343321380531,0.7490953011573946,0.8467588797718153,0.9848700274810857,1.1655736616402095,1.4652554273105303,2.363102557990299,4.075255147785304
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.136805664992055,0.1307690837747885,0.221955257420162,0.37146971138849627,0.5996812167285772,1.2033406825252682,0.5865233012902212,0.42283973127894997,0.07447741031227752,0.16290046102565786,0.6418764081529849,0.9010757923206918,0.6458070976064292,0.41889106079620164,0.3386706900017463,0.3458742228811718,0.4965761915696713,0.6706287020126697,0.699836886930986,0.6386679563718403,0.6952540169648765,0.48091290549884663,0.3804857606469312,0.335378796592338,0.39905837512090564,0.6111732030147016,0.7768567986799481,0.9748170459992332,1.187685206012518,1.4965777438424954,2.53311827171746,5.41971019986606
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.11138973167803154,0.1066254928592373,0.1995793891172888,0.34952411609811357,0.6093664671413724,1.1646376845161324,0.5457652484599808,0.3160148725773834,0.05299324836629781,0.18706518431604358,0.7322244626363822,0.9797749762657437,0.6121589079573689,0.33150546797754177,0.24297496341517263,0.24147062528584098,0.3552820998988805,0.5166929097891255,0.648428027601699,0.7076171578552506,0.7929455180407085,0.5781030697144683,0.4507351477532886,0.37256140312285146,0.40357663077284106,0.49545889561795325,0.5487406581129018,0.6612479012692173,0.8251148958188383,1.0837253933411763,1.8701925526055723,3.924237550788851
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.14135187434143223,0.13555854840088205,0.15236207035555768,0.33004161956374084,0.6496411911500057,1.1467332348476322,0.48433161327908186,0.264569471947038,0.04059047560644678,0.1766156861444969,0.6779584424938687,0.8960276278598945,0.5262808361458662,0.32798961271851346,0.2873301935663587,0.3295119663661899,0.493907617936949,0.7567159639621089,0.9009234843990558,0.7673719043881806,0.725662636006464,0.4624851371016403,0.34914421375296717,0.31693925427850844,0.365338698372529,0.5167775646392406,0.6291227006457955,0.7919087990187635,0.9848231557354674,1.2850991647819339,2.0980160171633235,4.402801097801911
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
