Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,251.23444,152.24901,58.576786,21.260818,76.319145,181.07916,240.08286,259.322,250.32658,230.62625,214.03601,180.27768,131.52208,96.978226,76.21449,61.181637,44.234936,28.595306,22.778421,23.730219,21.09461,18.40772,16.001225,14.6659975,14.065559,13.7000675,13.907679,14.9686,16.93123,19.012476,18.20586
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,243.94594,154.98752,55.70418,20.104626,67.42938,176.5911,243.58902,272.5399,260.64,237.08578,219.56375,180.1744,128.72707,95.29316,75.825645,61.317234,45.368206,30.476072,25.371624,26.836472,23.692472,20.706799,18.065628,16.546848,15.945055,15.581371,15.842969,16.818209,18.375853,20.439953,19.732288
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,231.70895,152.7847,51.00567,19.949133,59.537014,170.33788,245.48598,282.57654,269.41965,244.38132,224.98601,179.03584,125.4812,93.38791,75.75995,61.938103,46.645924,32.42881,27.591572,28.843428,25.027615,22.1485,19.451323,18.020754,17.506384,17.461153,17.907583,18.661213,19.96894,21.912312,21.016726
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,214.52275,149.98438,45.606316,21.338879,54.328403,166.20343,248.42023,289.54944,275.18967,251.35738,230.82123,178.54819,123.83911,93.89478,77.54988,64.018585,48.857483,35.127567,30.521324,31.048073,26.661955,23.749685,21.255493,19.932884,19.65719,19.741096,20.163637,20.749289,22.157837,23.988861,22.54959
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,193.13301,146.08704,40.844193,22.599947,52.381866,163.33928,252.87955,294.35025,281.2373,261.31503,239.76157,182.34674,127.17728,98.32808,82.11688,68.13592,52.387634,39.214584,34.85182,33.700108,28.719942,25.948763,23.787167,22.737835,22.70668,22.807138,23.186407,23.886112,25.302198,27.116322,24.924154
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,169.46295,141.59668,37.922073,23.253809,51.634483,159.688,254.0227,296.1287,284.74478,267.39822,245.5814,185.83983,130.36348,101.45138,85.27852,70.77445,54.342747,41.284763,36.947884,34.702408,29.134203,26.738012,25.127018,24.521416,24.649532,24.97879,25.60564,26.407364,27.624556,29.192566,26.132381
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,152.81236,141.16338,36.990795,24.7375,52.134,156.74371,255.65388,300.13947,292.0704,276.8901,252.57939,191.46202,136.53131,106.1883,89.279236,74.170425,57.128883,44.203255,40.432705,37.33195,30.37586,27.82843,26.659496,26.352932,26.556355,27.128864,28.058577,28.829937,29.836983,31.084932,27.912815
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,141.54388,140.92133,35.90606,24.893229,53.162743,152.73102,253.85529,300.44003,298.637,286.79102,260.15314,194.54137,142.43631,110.29788,92.99434,77.3143,60.13195,47.311962,43.88318,39.788258,31.862097,29.21736,28.056448,28.168583,28.621357,29.319847,30.510115,31.410807,32.2655,33.240894,30.484062
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,140.75974,143.42336,35.639095,23.977516,55.50289,149.27255,249.78564,296.91217,300.3812,293.3425,264.97708,194.60112,144.80194,111.84255,93.21605,77.89366,61.33066,48.941734,45.918945,41.11187,32.361027,29.839577,29.046124,29.358591,30.091103,31.157478,33.009026,33.927708,34.657597,35.28272,31.817585
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,144.2629,145.02846,36.256866,22.921938,58.733315,146.64725,243.25258,290.69077,301.23203,298.59695,269.4708,193.45355,146.66917,113.21222,93.336426,77.95686,61.69537,50.141518,47.60247,42.51543,33.101894,30.516027,29.66512,30.020164,30.952814,32.486435,35.030117,36.33214,36.977203,37.50007,33.47615
