Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6260005,3.1996655,1.8973143,6.219431,14.889443,29.657993,79.84124,217.22209,378.2069,452.90875,434.42035,320.0489,244.94583,198.2388,159.86095,136.94669,124.6198,110.12156,93.7325,78.748024,74.14151,75.23478,77.40716,79.95729,82.10412,83.28322,82.50125,77.85726,70.629585,61.788204,53.64343
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1443374,3.4525352,1.514577,4.8221455,14.85647,29.825935,79.930885,219.41258,378.04422,450.47073,431.58493,315.75763,234.92328,192.7971,157.9299,136.6254,124.61331,110.908424,95.2279,80.629196,75.35803,75.55717,76.90012,79.007286,81.07287,81.77117,80.021286,76.18976,69.873886,62.42984,54.357845
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7457502,2.862539,1.7033674,3.9836767,14.571716,30.954346,82.07005,220.10455,371.73416,444.1913,429.39966,313.3788,228.1857,189.42593,158.11067,137.8429,125.33048,111.57436,96.01469,81.98193,75.78018,75.206635,76.39093,78.53116,80.60216,80.886505,79.42295,76.44826,70.726,62.825684,54.28678
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1390994,2.7415679,1.5637722,3.4596376,14.503625,33.352615,86.8455,220.23825,361.44324,436.14804,428.51477,313.62274,225.22804,188.42467,159.48953,139.58011,125.941154,111.070564,95.765686,82.04241,76.18182,75.6266,76.30382,77.9377,79.52098,79.85019,79.01943,76.01071,70.30296,63.05423,52.69826
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.119865,3.7536519,1.4069709,3.0228937,13.5119095,34.56321,89.337105,215.91934,347.07806,423.60495,426.1127,315.92978,223.87431,187.01599,159.39735,139.53334,123.18937,106.738304,91.55387,79.24538,73.63859,73.09364,73.74589,75.109955,76.53201,77.11137,76.58582,74.131836,68.57293,61.441967,50.484474
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8038671,3.9815917,1.6693588,2.9516997,13.509176,35.609436,91.06575,212.89824,336.99182,413.07867,424.9901,320.85294,224.92584,189.23088,161.70917,140.74683,121.625824,103.16269,88.4908,77.59737,72.05897,71.27461,71.600845,72.63079,74.05952,74.83519,74.55725,72.450096,66.77242,59.624874,48.11723
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5345107,2.432458,1.7844181,2.6630478,14.101435,37.251015,93.51672,210.97844,330.1934,403.26105,421.0914,325.5406,224.57765,189.91234,164.13817,140.95699,118.99652,98.87392,85.05922,74.684525,69.982254,69.72455,70.004166,70.44499,70.96774,71.60136,71.565,68.97156,63.21935,56.47956,43.86725
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0721114,2.5058475,2.6810503,2.4610894,14.469945,37.672115,95.06763,208.05298,322.9737,392.6823,415.96674,329.51114,226.77971,190.21872,166.28494,141.38986,116.848274,94.76034,80.80848,71.208565,66.73983,66.60606,67.244934,67.603226,68.185005,68.87163,68.55077,65.92607,60.069805,53.290768,42.75886
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8280294,2.5719683,3.2836711,2.2963214,14.647671,38.43813,96.08727,209.61089,321.09433,385.492,406.87265,334.47372,231.23776,190.46136,169.44675,143.20009,115.892624,91.6764,77.155815,68.669914,64.50404,64.54626,65.05897,65.61243,66.44344,66.8234,67.06717,64.12809,57.431896,50.219307,40.46343
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.151924,2.6908617,3.08368,2.586899,13.8992195,37.74716,95.444984,210.48798,321.84958,383.79254,400.27008,335.4248,235.42973,188.68315,169.42867,143.68257,115.14166,89.34644,73.58286,65.87544,62.064857,62.21386,63.08693,63.665348,64.53505,65.47744,66.341606,63.417187,56.646793,48.525684,39.274227
