Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.431465628886456e-08,-4.1608194984195345e-09,-5.514224986581022e-08,-5.14583263970736e-07,-3.3257811909504645e-07,-4.634435265425248e-06,-1.491696825994886e-05,1.8226916743466953e-06,7.66543376416318e-06,-1.2114256061383847e-05,-3.641204538383085e-05,-7.614831258178819e-05,-5.6956685473968374e-05,-3.611802225682327e-05,-1.909154373985595e-05,-5.5506307675153376e-06,-1.6457576169583924e-07,2.358840586525691e-06,1.855840857347872e-06,-1.5719714850346497e-06,-1.155760268228962e-06,7.4400640657285e-07,2.7335659773571346e-06,3.5783118220286357e-06,-1.093119483089408e-06,-3.2182828339029503e-06,-3.437429034019035e-06,-4.960380157484106e-06,-6.038172972518792e-06,-1.0061714209684916e-05,-7.208125350510105e-06
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.6609259566374112e-08,1.6489391125092478e-08,-3.2988320978360575e-08,-5.379103060798844e-07,1.1800293290709565e-07,-2.287324748302304e-06,-1.9466337064855722e-05,-2.6017745200187242e-06,1.1381974696380602e-06,-5.20379470503406e-06,-3.38605903038481e-05,-8.037765385559607e-05,-4.7787309869968845e-05,-2.9275204025445115e-05,-1.7660534464946652e-05,-6.085345697295238e-06,-5.056265779128598e-07,3.175934222823858e-06,3.1879295485761108e-06,-8.709350591034421e-07,-5.0766964714509566e-06,-3.008189574267792e-06,-2.4604330313536107e-07,5.171783393492227e-06,4.2787258981300085e-06,1.0573984873857697e-06,-1.705021336290316e-06,-3.840209180892535e-06,-6.790514024517222e-06,-9.139598037210653e-06,-4.661341030576214e-06
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.609751858277116e-08,-7.42460557614893e-08,-7.647567576667655e-08,3.790239499664533e-07,2.5302719404223817e-07,-2.8943992793888265e-06,-1.1445780652191912e-05,-4.1559951015897116e-06,-6.8727871333844415e-06,-1.3821990015333485e-05,-3.6332690293814484e-05,-7.083099961164134e-05,-4.577384882428404e-05,-2.8987285232680562e-05,-1.6443607619059842e-05,-6.215538824827624e-06,-1.7708367826229945e-06,2.038559015762339e-06,3.0991090130686e-06,6.273222749702033e-07,-2.7694027046819418e-06,-2.833042664769174e-06,-5.06255785835899e-07,2.9783691474171503e-06,1.532059564226959e-06,1.0921855297722033e-06,-1.983632055511245e-06,-5.174790681116718e-06,-5.862251472897187e-06,-9.400003435933341e-06,-4.672420175539453e-06
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.344091912752793e-09,-6.417985931818737e-08,6.669401688687307e-08,8.038051859720659e-07,6.511999996699083e-07,-1.2520877481269695e-06,-1.1545661565895465e-05,-1.74956796922152e-05,-2.171648813726405e-05,-2.4648297308595422e-05,-2.7453135924383036e-05,-7.093602258251919e-05,-4.082877162768356e-05,-2.097711684260785e-05,-1.044382838900371e-05,-6.019344843361148e-06,-9.58513703789482e-07,2.7794750190870876e-06,4.7509418488087715e-06,2.126398813368138e-06,-3.7549653591778823e-06,-2.9346439607692004e-06,5.201993968677256e-07,3.207962330695018e-06,3.25583538191934e-06,2.4185714930201973e-06,7.12218119628506e-07,-2.814562899136583e-06,-4.2335317692235605e-06,-5.063071240444271e-06,-1.7174688744182187e-06
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.683853693564114e-08,9.998345696464224e-09,-3.523685796279521e-08,5.172391146685111e-07,9.202935419326683e-07,-6.135065551903243e-07,-9.193109477892235e-06,-1.2311067874805732e-05,-1.5073288347306823e-05,-2.5081559608565778e-05,-2.754765164616136e-05,-7.218573904651144e-05,-2.992680445299226e-05,-9.03333715543339e-06,-9.28202894800744e-06,-6.3716412153526e-06,-7.36869339664211e-07,3.244880275014125e-06,4.112224372460083e-06,1.3677186391476713e-06,-3.0649936501178036e-06,-3.8025645224021785e-06,-1.6087678690428882e-06,-9.23830176601081e-08,-1.8193310279919149e-06,-2.971888708887829e-06,-4.128657204873803e-06,-2.4512152316995503e-06,-1.3604557308960207e-06,-2.3986796810651545e-06,3.740116133384114e-07
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.758849726899423e-08,1.2792994657796343e-07,-1.612384134480102e-07,2.803322935309563e-07,1.1366969571854364e-06,-8.413054316377428e-07,-9.643550609897656e-06,-1.533843816674201e-05,-2.7224693241347135e-05,-2.5019028711651623e-05,-3.777227314326971e-05,-6.39784848190579e-05,-2.795416077526274e-05,-7.296721348630019e-06,-5.811629939185471e-06,-5.9746667087572336e-06,2.6413929432161223e-07,4.404085593603611e-06,5.520547567663171e-06,3.197625906437457e-06,-1.9045540032386635e-06,-2.895860172180182e-06,-2.4266631923088666e-06,1.0159585802001007e-06,1.4906876266471266e-06,5.71230553018793e-08,-2.7316596782891674e-06,-2.325947101480334e-06,-1.8867380123279215e-06,-2.630338701657913e-06,1.0180216398052087e-06
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.835191149700447e-08,1.225860464062882e-07,-1.5018865879660855e-07,6.883150221222949e-07,8.887833486203785e-07,-1.2636903328483108e-07,-7.737797451057585e-06,-1.2456111539597722e-05,-9.14607158735621e-06,-2.4080161761193304e-05,-4.353598126657116e-05,-6.16648711525043e-05,-2.570406107443388e-05,-7.75572951927981e-06,-7.094503440819814e-06,-4.858472286621214e-06,1.0760155259836651e-06,5.120086375416378e-06,5.297437217801665e-06,1.7944491502374775e-06,-2.525101658090335e-06,-3.77873214833295e-06,-2.807159445082589e-06,-1.1183560816293167e-06,-1.431150817812296e-06,-1.8346304401179714e-06,-2.3611635413810023e-06,-5.945749310097934e-07,-2.6445178620730825e-06,-2.1263357163209275e-06,2.560855190326904e-06
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.201722108542781e-10,1.6257102876852604e-08,1.165889437436235e-07,5.403508091238484e-07,9.673024774662898e-07,1.2601101531851774e-06,-4.4841094718934005e-06,-1.4248155081183094e-05,-7.677545000864389e-06,-3.663083286790681e-05,-4.935545572368668e-05,-4.858003235032902e-05,-1.6001440410697303e-05,2.333043056553751e-06,5.041763220936017e-06,-3.790847022810312e-07,1.1633631100438492e-06,9.242419121833535e-06,5.939882869135015e-06,-1.996423971641998e-07,-4.3661733411904015e-06,-5.092897123659166e-06,-1.760278843356012e-06,1.3568323204508678e-06,-4.1553305469648716e-07,-4.2183274334363175e-06,-3.7431745531381573e-06,-7.88990985532141e-07,7.713090090843756e-07,8.19345704403941e-07,3.7190766884022265e-06
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,5.6576376554095725e-08,-6.942130988100791e-08,9.6726506641966e-08,-1.6430868179889146e-08,9.026162608968086e-07,1.0548156172189454e-06,-2.483688618376367e-06,-9.618470545556427e-06,-1.087530970036566e-05,-3.8096728542459646e-05,-4.7612060449753294e-05,-5.653620228219206e-05,-1.70665201631124e-05,-6.209191607542551e-06,-6.003298998736737e-06,-4.5290463696583785e-06,-1.7334786692276588e-06,4.008526908859846e-06,4.384444394005064e-06,1.1931183637452483e-06,-4.075746313553565e-06,-5.569003428969719e-06,-2.249592830477952e-06,3.148125344232762e-06,2.8961378536599133e-06,-2.326388344457865e-06,-3.3539626135385052e-06,-7.837071962790978e-07,-1.1560917719116005e-06,1.1905547534070268e-06,4.471282645849136e-06
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5214016298824836e-07,-4.596699561426484e-08,2.493197169124157e-09,1.6457258216489854e-07,8.00464741341719e-07,1.8166648235800256e-06,-1.4226040932865505e-06,-1.517753658394449e-05,-2.3102477488867845e-05,-4.1183729286583273e-05,-4.641699963632311e-05,-3.6630569033961654e-05,-1.4894855751265802e-05,-1.0467662680497114e-06,-3.464443338676269e-06,-3.864358958519324e-06,-1.9055814854191315e-06,3.4427375792509726e-06,3.298042434674919e-06,6.185315485933589e-07,-7.421647503015258e-07,-2.678447126273171e-06,-2.2557402795059327e-06,2.021135530901358e-06,1.6944243629415168e-06,-1.5892404042861972e-06,-5.771301465058623e-07,1.7621215373700544e-06,-4.837551620175755e-07,9.64746062150814e-07,3.873642096616417e-06
