Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.0653882026672363,1.003104329109192,1.949973464012146,4.121448516845703,20.661470413208008,33.34028625488281,48.59556579589844,82.6943359375,95.3986587524414,86.68479919433594,67.75401306152344,43.498233795166016,37.66658020019531,38.760440826416016,49.10799026489258,58.00617218017578,62.520809173583984,60.88383483886719,60.11132049560547,62.864532470703125,71.49083709716797,75.7995834350586,79.24192810058594,81.80484008789062,83.69818878173828,84.08940124511719,83.5135269165039,80.40167236328125,75.20104217529297,67.0400390625,61.56374740600586
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.6802448034286499,1.0569822788238525,1.6156736612319946,5.13051700592041,18.2418155670166,33.022010803222656,50.414703369140625,89.73368835449219,106.99563598632812,101.28995513916016,81.75492095947266,52.993560791015625,43.218013763427734,44.73256301879883,53.45335388183594,60.523826599121094,63.89179611206055,62.391048431396484,62.269691467285156,65.37383270263672,73.0399398803711,76.59440612792969,79.23583984375,81.46541595458984,83.59711456298828,83.8387680053711,82.99049377441406,80.57133483886719,75.56351470947266,68.06646728515625,62.9985466003418
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,0.9530074596405029,1.089133620262146,1.7731305360794067,7.010705471038818,16.651548385620117,31.714147567749023,52.51597595214844,102.58731842041016,128.94517517089844,117.9642333984375,97.61811065673828,65.5180435180664,50.72441482543945,53.557716369628906,63.63734436035156,70.72840881347656,74.22710418701172,71.78166961669922,71.52198791503906,76.04334259033203,84.71562194824219,88.96259307861328,92.53716278076172,96.34587860107422,100.39791107177734,101.69795227050781,101.3674087524414,98.99678802490234,92.61608123779297,82.86967468261719,75.08454132080078
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,0.7742563486099243,1.5759660005569458,2.153348684310913,9.528392791748047,15.377801895141602,30.589630126953125,51.92345428466797,94.91667938232422,107.22567749023438,90.94355773925781,78.47834777832031,57.09389877319336,42.426631927490234,43.717796325683594,52.1475944519043,62.99869918823242,69.33367156982422,68.95487213134766,71.12648010253906,76.99970245361328,85.2645492553711,89.04082489013672,92.48303985595703,96.57433319091797,101.0311508178711,102.86508178710938,102.73545837402344,101.18375396728516,95.28744506835938,84.7730712890625,75.58599853515625
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
