Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-5.56110911535542e-08,-1.3309328605585276e-07,1.0348011748980548e-07,-1.1609596977696362e-07,-1.8056012318224752e-06,-1.134454212666932e-05,-1.9710851676613155e-05,-7.2323504830927955e-06,1.8333773896902944e-05,9.762265393487112e-06,-3.4682224611612587e-06,-1.805991572853507e-05,-1.5201006531958387e-05,-6.783148755628908e-06,-6.806853583968725e-06,-9.910333758328726e-06,-9.411576020370547e-06,-6.76851888541084e-06,-5.756656369259504e-06,-5.419571609556685e-06,-2.4879570402032216e-06,-2.8562300772839123e-06,-6.928632104587604e-06,-1.3001160994547198e-05,-1.4500944624653245e-05,-1.2355951273985066e-05,-1.3505187261686303e-05,-1.5421307699571274e-05,-1.7881802751375125e-05,-2.806214474977786e-05,-7.828237153883988e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,-6.9500633795258246e-09,9.571267739338743e-08,7.80607888595782e-08,3.6537595765643556e-08,-1.5118059210208504e-06,-1.0679228440183852e-05,-1.6304351256272775e-05,-1.2937533019168962e-05,1.4847506511562807e-05,1.1537039870145412e-05,-1.5286192969615007e-06,-1.1007031979037431e-05,-8.018439469765817e-06,-5.380548353859729e-06,-8.23536283366517e-06,-1.3241753718317443e-05,-1.3681516720406682e-05,-8.536397988134337e-06,-2.6082123541991167e-06,-1.2794420902481603e-06,-8.439248685552484e-07,-2.2528449344027815e-06,-6.939573790768294e-06,-1.352994985499902e-05,-1.672274703946139e-05,-1.515267007869084e-05,-1.5959006332933737e-05,-1.691140375406265e-05,-2.0610982953821464e-05,-3.6128821313339466e-05,-0.00011975974946153784
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.8700975457839432e-08,-1.043319126378395e-10,1.6002338389633272e-07,2.3802238148376388e-07,-1.0481649276909535e-06,-1.4219162653785594e-05,-2.264923437309062e-05,-2.526179225109095e-05,3.899397614513147e-06,1.201018084680593e-05,2.8245342373525802e-06,-5.412569398133612e-06,-5.0244267882502075e-06,-7.440542666766118e-07,-2.0271814789216034e-06,-8.645981868016392e-06,-1.236560338167785e-05,-9.677263873396855e-06,-8.217206049423049e-06,-9.961057264180012e-06,-7.03281530816518e-06,-5.75350407087594e-06,-4.943504776390764e-06,-9.238279700249898e-06,-1.5660813037372886e-05,-1.947953998956172e-05,-2.158372989692392e-05,-2.2821201723525634e-05,-2.6735833753511876e-05,-4.0498561709803424e-05,-7.587030321883695e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-1.870587869085068e-08,3.169262890888437e-08,3.323473793181142e-07,3.557266796323689e-07,-6.387977942178058e-07,-6.240240398935024e-06,-1.096355238329393e-05,-3.0672464317832933e-06,1.583010723587082e-05,9.255995455281209e-06,4.784911780991788e-06,6.131844075304922e-06,-6.407065450301222e-08,-9.455971258035606e-07,-5.293636124577593e-06,-1.0969979249217965e-05,-1.4780234387591527e-05,-1.1980937493972498e-05,-7.8312558311976e-06,-6.227055493687552e-06,-3.168511391950999e-06,-3.733231431703952e-06,-6.85569425044723e-06,-1.2273629421258583e-05,-1.5987702503187893e-05,-1.8126767859653207e-05,-2.1114215834979292e-05,-2.435047970141692e-05,-2.8465229135291615e-05,-4.727995198810064e-05,-0.000127339102272542
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
