Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-2.224376259507426e-05,-2.398259517696127e-05,-2.425662093844263e-05,-1.7912161579738393e-05,-1.7985252230678985e-05,-1.1687785992252042e-05,-3.1000616952383984e-05,-8.200398745866882e-05,-0.00010724587652779462,-8.271951731961918e-05,-5.033159999388931e-05,2.57264491622922e-06,1.4982205011827938e-05,6.269712315833193e-05,5.405401986066778e-05,3.021958426559076e-05,3.075803716083795e-05,3.95925176478869e-05,4.799202292184329e-05,6.581083311488392e-05,5.7360144935567366e-05,3.280223367493857e-05,2.5574682741198893e-05,2.6478808419602253e-05,1.6009257314832485e-05,-5.72916243316598e-07,-4.6403916658420314e-06,-2.941801517942069e-06,1.970396366502689e-06,-5.193170473179057e-07,-1.0288925478875366e-05,-6.719416531172725e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-3.582491769028968e-07,3.627365444332992e-06,-4.882254931943406e-06,-9.894564528546248e-06,-9.835368306575845e-06,-1.7569408496596505e-05,-3.097219146052404e-05,-3.165539809557121e-05,-8.08521999151565e-05,-2.809411361921703e-05,-2.9580892032826147e-05,-6.55211204806329e-06,2.9225115236379e-05,5.603336015283948e-05,5.9696250634743387e-05,4.8066908214967605e-05,4.4278549072737965e-05,6.182083867510669e-05,7.512452512129686e-05,9.492783077256085e-05,0.00011138979419465806,5.314203136342386e-05,4.614925947619122e-05,4.23427296739166e-05,4.3216852337510156e-05,3.5473769938059933e-05,2.7727169226326407e-05,2.386416646296636e-05,1.5066166069383884e-05,1.0522959531725084e-05,2.3057648540797e-05,4.902168270321314e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,5.29719433718433e-06,-3.689666634077521e-06,-6.465088717212572e-06,-1.937343327278624e-05,-1.0316972320567247e-05,-2.2693313371489823e-05,-2.707736384752187e-05,-1.4967447128961949e-05,-2.8512422096871375e-05,-3.794504470620164e-05,-3.7235596189628656e-05,-1.420347744220648e-05,9.357755307874188e-06,2.785256855209729e-05,5.836591612364274e-05,6.608032448808059e-05,7.736094601780784e-05,9.370182337492743e-05,9.103498454037278e-05,8.914469916341499e-05,0.0001261662637622056,6.967194379358276e-05,6.663622208389021e-05,7.141398111975154e-05,6.578608110454856e-05,5.582257279107262e-05,4.627477642333623e-05,3.306834500097689e-05,1.8428486635688953e-05,7.67932187447323e-06,1.0183572820633919e-05,9.263445931658923e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-2.551681106719797e-06,4.864302349868468e-07,-7.766981900579836e-06,-4.499219890207621e-05,-2.0502917122332387e-05,-1.6732826083225227e-05,-2.9300493229255928e-05,-5.1388760697181146e-05,-5.925188165637572e-05,-4.927483450184054e-05,-5.0423438209692676e-05,-3.95840745516153e-05,2.2110679051907318e-05,2.7192547608405517e-05,5.0413572799541075e-05,5.618062847374184e-05,7.382759262957876e-05,8.437787134427551e-05,9.304828931748876e-05,0.0001012944945027331,0.00013231065247566094,6.662220280687438e-05,6.766646023901816e-05,6.991700704506358e-05,6.187849499783896e-05,5.382154235091361e-05,4.44213370493817e-05,2.5197071631647116e-05,1.0921310928185592e-05,6.96578261516871e-06,1.1230236306010913e-05,-5.05879576212337e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
