Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6173589,3.2152112,1.8804064,6.182696,14.927573,29.66424,79.89723,217.68497,378.35098,452.89032,434.6626,320.6186,245.13745,198.3103,159.88875,136.9695,124.63474,110.13723,93.745605,78.722244,74.08083,75.16582,77.350334,79.907074,82.04438,83.23243,82.428314,77.79079,70.50087,61.854843,53.66932
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.163663,3.4295323,1.5130314,4.7509823,14.901748,29.885105,80.12656,221.21828,379.54208,451.28915,433.14233,317.42392,235.3766,193.2918,158.41284,136.91518,124.80352,110.914536,95.1686,80.64806,75.36782,75.47263,76.7935,78.89092,80.97139,81.69901,79.91245,75.94105,69.79056,62.334915,54.325996
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7629777,2.8961833,1.6593964,3.902226,14.663428,30.889015,82.36647,222.06015,374.11203,446.78537,432.98093,315.29932,228.9613,190.43625,159.35802,138.77022,125.98803,111.696655,95.72255,81.7121,75.69613,75.2973,76.4382,78.5796,80.64416,81.028336,79.75868,76.61384,70.8073,62.911327,54.185986
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0877986,2.7224092,1.5401748,3.443444,14.470718,33.479744,87.92348,222.79137,363.9152,439.49112,433.95462,317.13562,226.0532,189.3877,161.22452,140.72893,126.75835,111.58021,95.61569,81.52001,75.798744,75.24882,76.1341,77.884384,79.70165,80.21748,79.52706,76.57532,70.522415,62.99285,52.527065
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0788771,3.6964624,1.3999078,3.0384939,13.461112,34.88615,90.62294,219.18813,350.7433,428.70856,433.86395,321.18692,226.41011,189.68242,161.77432,141.2314,125.08716,107.91935,91.943214,79.262794,73.890434,73.04579,73.54573,75.03701,76.83337,77.67532,76.97189,74.34482,68.95685,61.747704,50.67001
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7741008,3.880944,1.5512007,2.9560313,13.546761,36.400578,92.967606,215.24225,338.46292,419.75488,434.7402,329.13608,230.7707,191.75137,164.17488,142.76634,122.503365,103.59282,89.22677,77.69511,71.59542,70.92947,71.480995,72.599205,73.88143,74.702644,74.88335,72.878494,66.75631,59.815556,48.548622
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5401628,2.3283105,1.6876049,2.5894349,14.137256,38.19342,95.87343,211.83054,330.44263,412.89127,434.72858,336.35464,231.99294,193.04636,166.57458,143.13406,119.71718,99.4981,84.50841,74.0544,69.412155,69.04646,69.4207,70.096794,70.92276,71.61749,71.828316,69.41889,63.51882,56.704094,43.822666
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0144875,2.3903406,2.4300501,2.3578246,14.495007,39.058987,97.43329,204.80745,320.98816,406.51346,432.75015,345.44357,236.88873,193.25174,169.73918,144.43114,117.86748,95.136795,81.04414,71.21712,66.40911,65.98137,66.426216,67.144936,67.972145,68.68779,68.564384,65.96408,59.85577,53.240627,42.98278
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.830205,2.5421093,3.0731468,2.1421013,14.763888,39.937172,98.66383,200.20314,314.76028,403.88327,430.91968,355.22906,241.20128,192.65305,171.91904,146.1287,117.13159,92.393074,77.34464,69.1889,64.158356,63.800602,64.36271,64.90684,65.44603,66.108,66.93408,64.08812,57.76527,50.813377,40.758316
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.142845,2.6657336,2.9989812,2.341486,13.762311,38.985096,97.90446,196.31381,310.82178,401.6131,426.87573,358.46307,244.15907,190.08788,171.70418,145.96901,116.02939,89.80841,74.14428,66.1725,61.98437,61.871708,62.618435,63.407967,64.720856,65.56261,66.323784,63.56081,56.594196,48.732113,38.791023
