Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.269272140142456e-06,-2.981031272764791e-05,-3.396107143119584e-05,-2.7933728108358645e-05,-4.148248391361096e-05,-4.757637870686555e-05,-3.150143682210453e-05,-2.3962991771147146e-05,-7.790574924012305e-06,-7.574072374342953e-06,-2.24639273793313e-06,-7.660401533083978e-06,1.4485094348133946e-05,2.012019419198885e-05,5.407758516496671e-06,-1.3901554133936727e-05,-3.238202432293092e-05,-3.381333627440496e-05,-2.684728296539032e-05,-2.239221419097127e-05,-9.337320465068934e-06,-8.89089513129893e-06,-1.155843646107229e-05,-8.999334085278651e-07,1.6492350324842605e-05,2.6430168860205037e-05,4.098127784339786e-05,8.691372339586762e-05,0.0001193434372255433,0.00015746931372564928,0.0002227240575317048,0.0002862906953258306
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.030396020724636e-05,-7.075139641937466e-06,1.0907686344828874e-05,1.330244284543196e-05,1.1864340376262766e-05,6.697783602687716e-06,-1.498128319688075e-05,-4.664994003415245e-06,8.318216377188659e-06,6.283057350958891e-06,2.982045299060609e-07,-1.3225406450622971e-05,-8.27996315058782e-06,-2.443421267703127e-06,-1.019837249262713e-05,-1.3846865208167719e-05,-1.7038721757144294e-05,-1.695864996851818e-05,-1.3559394663413998e-05,5.112563404020708e-07,1.0262581711576308e-05,1.6058024257553467e-06,4.439153199249117e-06,1.5739703879281903e-05,2.7939466797536654e-05,4.1934279902578595e-05,8.106076249336807e-05,0.00013770457192031964,0.000156859848096797,0.00018899702287994687,0.00023502918984272622,0.0002869667848300083
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.5618834650138123e-05,-7.563901514561665e-06,-2.3652561933662103e-06,-3.2080977118137866e-06,-9.423668271677968e-06,-1.1903166024623819e-05,-1.0431153663280604e-05,-9.840769819614036e-06,-2.997484937945732e-06,-1.1951453385734708e-05,-8.993490835093498e-06,-5.196188631786728e-06,2.992495478124446e-05,4.371935615769191e-05,3.5040077256897463e-05,1.7347134896819292e-05,-4.634558097649439e-06,-3.825613714495004e-06,3.0034325256080227e-06,7.468227757071742e-07,1.300120414303296e-05,-1.2140884129840717e-06,3.912612981988227e-06,2.181394839508534e-05,4.32685221119391e-05,6.988884050255896e-05,0.00011780334786798536,0.00014663372563017643,0.00014293813220093713,0.00017471778255834534,0.0002155566968492415,0.00024660295183067413
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.518421048213674e-06,-2.3253868961978988e-06,1.7726214047152064e-06,-4.964090091618816e-06,-1.1907155712657064e-05,-2.020344430698753e-05,-2.6777665950231976e-05,-2.4096563542911786e-05,-7.482063265579387e-06,-5.741147573087598e-06,2.6206323001982733e-06,-1.0381028508674807e-05,-3.734603812255518e-06,-5.0482059872395596e-06,-9.537251010649471e-06,-2.6363445761091892e-05,-5.0343943751455744e-05,-3.689284641849702e-05,-2.3220600380420385e-05,9.6509121928522e-06,2.239217148168879e-05,1.083718556320689e-05,1.377071724052555e-05,2.1943596012634374e-05,3.908039147672427e-05,6.815419688094454e-05,8.630087283938707e-05,0.00010186968034842984,0.00010090285026826175,0.00014235561749894644,0.00016443781935017088,0.00018577858710113086
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.607666975766046e-06,2.712412087824311e-06,-6.56456782632466e-06,-2.962359294209334e-09,-2.4849002545798813e-05,5.463016707196398e-07,-1.131120087999162e-06,4.444238678828973e-06,3.604947615179394e-06,3.8163729604673e-06,9.37181665498224e-06,-1.7562340298610995e-05,1.2534025615153955e-05,4.403082027003191e-05,3.1452596244849415e-05,2.3424299558046762e-05,-1.2123327733858776e-05,-3.078209381621854e-05,-3.657265682465352e-05,-1.940352811106874e-05,-1.5512486129840162e-05,1.1926002407562368e-06,1.619400593751366e-05,2.8218840737800162e-05,5.479597640437197e-05,9.738069371114248e-05,0.00011977657342071922,0.00012125250654042339,0.00010828097223661283,9.674878225598053e-05,6.889735094296604e-05,8.606491916083186e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.942159682059223e-06,4.482472198849651e-07,1.3872267317113475e-05,1.1494453678247504e-05,-4.055561727269063e-06,-3.279826670451041e-05,4.0830828025449124e-05,-3.9677492140195e-06,-5.06251446359137e-06,-4.957529788862908e-07,-1.5909684067391724e-05,-1.649569559428078e-05,-4.226523216868201e-06,3.3350365994214494e-06,1.9654588292676267e-05,1.8365900664590144e-05,1.6743644313621644e-05,2.3611268861066237e-06,9.909081487769062e-06,2.6934034834488985e-05,1.8204127665212715e-05,1.2219425980691069e-05,1.8322178893804787e-05,1.773274863350833e-05,1.666868403108968e-05,1.1511861640099743e-05,2.0680658540234304e-06,1.6547341995728366e-06,1.239341611501393e-05,-2.7277748878928735e-06,-3.526059343733786e-05,-1.5408402914499384e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,7.780851734215861e-06,3.1836225732979417e-06,9.839703845465235e-06,1.9926616190705765e-05,8.428359259049003e-07,-1.2389505122566522e-06,-1.8955369192466736e-05,-1.920637156292941e-05,-1.1467667046762732e-05,-1.5933513763878725e-05,-1.2677723054803393e-05,-2.0405393313392897e-05,-2.947419537736603e-05,-3.014969960195328e-05,-6.771541579410848e-05,-5.46904536164285e-05,-3.456990479007151e-05,-1.0088206898180982e-05,-1.3962661398745103e-05,-5.59252740861761e-06,-3.89127905422961e-06,4.498821734598115e-06,1.3736631289702278e-05,1.835356442137759e-05,2.2096677387105765e-05,2.4650083700055448e-05,2.0152908807428726e-05,-1.8607104778093097e-06,-1.7135349325976936e-05,-5.218437348693709e-05,-8.886273447075909e-05,-9.456959794827845e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.3516727088327037e-06,-8.634402188848364e-06,-8.332294334754314e-06,1.3256046105898226e-05,2.5936603875795314e-07,-3.878353903767972e-06,-2.905924141281334e-05,-1.3567875344258177e-05,1.4565663626283524e-05,9.452838055640388e-07,-8.144214410102352e-06,-3.097521341636071e-05,-1.5580547854037147e-05,-6.198235023111115e-06,-1.0342964287152618e-05,-5.200944095520504e-07,-7.249685354943086e-06,3.1346647721982793e-06,-2.467881321719296e-06,1.781436811782621e-06,8.218796231787892e-08,8.2418416655618e-07,5.9733458185159295e-06,1.1779964695290273e-05,1.5945614078006432e-05,-5.581722712344433e-06,-3.8645239682730904e-05,-7.728116060768601e-05,-0.00011626840900680074,-0.00014449473629154713,-0.00017402935502788865,-0.00018328220054894675
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.4004637298919905e-05,-1.2489266120567802e-06,-9.68321383170461e-06,1.9997438602376312e-06,1.1220097653294935e-05,-2.7844352827521177e-05,-3.663808236747048e-05,-1.3623528881931971e-05,2.3303325734956793e-06,-8.22848166007713e-06,-1.5511754713526362e-05,-2.3051581203914687e-05,-1.8178944902056445e-05,-2.5376703330900135e-06,8.32213914906849e-06,1.5127713877435999e-05,1.3219750139484934e-05,1.9078810903242794e-05,6.420307314924219e-06,-5.0407095715739546e-06,3.2799545646630027e-07,-8.097548864015546e-06,-1.0382562393955538e-05,-9.883790424431074e-06,-5.573503070717346e-06,-2.5458829058426666e-05,-5.384460858521519e-05,-8.696494377377868e-05,-0.0001265078608746205,-0.0001717192818004396,-0.00022221844365955977,-0.00023120839382940748
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.0092894930786065e-06,2.30436416288418e-07,-3.6991961271795237e-06,6.041365732450421e-06,-1.529160692456751e-05,2.5702812113513413e-07,-7.518186990342044e-06,-3.029340636065872e-06,3.6186854170371235e-06,3.815990672021634e-06,1.3772981086151112e-07,-1.3138044761601957e-05,-1.93907981030697e-05,1.821785018581551e-06,-1.0460196543698124e-05,-2.0155197722723305e-05,2.0291487192298725e-06,1.7625312193439315e-05,1.1003579203835535e-07,-5.44633841011189e-06,1.0584258388602067e-06,8.201408875491256e-07,2.1470621400077453e-06,1.2214260208857015e-05,2.418905087760747e-05,2.414864409605237e-05,1.568298992724402e-05,-9.596002193209011e-06,-6.276351839750927e-05,-0.00013559654508761698,-0.00020221786305688763,-0.0002151539075578133
