Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,251.79773,152.66757,58.838078,21.30279,75.88928,180.45297,239.43811,258.89316,250.12982,230.43866,214.30728,180.09392,131.7061,97.3281,76.49068,61.286148,44.219563,28.537104,22.720854,23.677492,21.037098,18.367538,15.94505,14.5597925,13.956756,13.797549,14.103778,14.956231,16.594757,18.613167,17.891907
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,244.12114,155.12715,55.814976,19.993803,66.94158,175.77629,243.26416,272.9365,261.52542,238.19087,221.58011,180.7608,130.45906,96.73801,76.99125,61.663322,45.090435,30.086622,25.047716,26.498901,23.51129,20.658918,17.936222,16.258492,15.616034,15.410596,15.782851,16.495228,17.675016,19.652676,19.049068
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,231.96603,152.98285,50.98255,19.824732,59.399445,170.34402,246.74258,285.9341,273.33688,248.2331,229.17963,179.9019,127.54568,95.87887,77.46177,62.077374,45.730778,31.410662,26.87357,28.291876,24.987013,22.000286,19.0757,17.53846,16.927408,16.958052,17.467272,17.714748,18.491655,20.348211,19.75007
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,215.38394,150.50966,45.785854,21.231375,53.7421,165.6748,250.129,294.7442,281.43408,255.58893,232.15846,176.21245,123.79117,95.52821,79.146126,63.73311,47.228573,33.316757,29.238464,30.21672,26.735205,24.000927,21.369785,19.7699,19.42209,19.887344,20.417103,20.316328,20.877289,22.315794,21.098948
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,194.8845,147.58002,41.28799,22.751005,50.90858,160.6552,251.60506,298.8585,285.92725,260.60034,234.6319,175.50896,124.02499,99.200676,82.6429,67.33753,50.74541,37.40475,33.237915,33.60262,29.720097,27.163292,24.890936,23.493555,23.372698,24.024065,24.800709,24.236168,24.339859,25.63628,23.765081
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,170.88593,142.86555,38.30037,23.381853,50.079544,155.44809,249.1938,295.50937,282.96732,259.5365,234.09944,174.67902,126.040016,102.309044,86.63423,71.73352,54.416817,41.036568,36.19626,35.346622,30.781857,28.604776,27.086912,26.695509,27.422207,28.863272,29.795706,28.354578,27.869162,28.606005,25.966095
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,155.34259,143.70518,37.732265,24.869452,50.44408,151.62433,248.8368,295.28748,286.06744,265.01013,237.3524,176.21564,131.11403,105.791985,90.97134,75.30907,58.19583,44.85704,39.95285,38.02164,32.72353,31.021715,30.352678,30.747778,32.14968,33.669067,34.502632,32.320248,31.064405,30.943258,27.252903
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,146.54066,145.03368,37.662403,24.572598,51.358093,145.9628,245.0607,293.38116,291.68347,274.27673,242.3725,177.56924,136.05592,110.2821,94.38839,78.977356,61.55906,48.07621,44.34238,40.94861,34.79948,33.098053,32.879673,33.954006,36.17207,38.309208,39.472084,36.81721,34.613422,33.700073,29.5672
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,146.93578,149.31079,38.33555,23.648088,54.06093,142.7623,239.15881,287.8071,294.4299,281.01727,246.78453,178.28255,139.52846,112.48381,95.8546,80.555214,62.892178,50.0383,46.540928,42.900295,36.98291,35.462463,34.969704,36.300697,38.810535,41.47819,43.758972,41.052055,38.40785,37.1361,32.56362
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,148.23717,151.05588,39.59916,22.643616,56.746693,139.39516,230.42262,280.04657,295.91873,288.5551,253.27876,181.11697,142.5224,115.55516,96.509834,81.5362,64.66915,51.82625,48.391006,45.134945,38.25759,36.24481,36.01248,37.819576,40.37118,43.500114,46.46584,44.242195,41.017136,39.38787,34.579792
