standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.1619399593638577e-05,-1.800565546122122e-05,-2.4218085277694334e-05,-4.360491183551804e-05,-4.3830763593751705e-05,-2.3619262344867942e-05,-5.005111666346545e-06,9.861080696779215e-07,2.6640792378437943e-06,-3.414586691583176e-06,-1.8209803153683633e-05,-3.856026860511771e-06,5.13468245894793e-06,1.515270557770646e-06,-7.4767038553591615e-06,-1.352125341899068e-05,-1.7503883085188076e-05,-1.954018093509549e-05,-1.8779710369402164e-05,-1.2336817817382891e-05,-6.309592372460893e-06,-6.556613123849128e-06,-4.9436622690664e-06,-5.4532584596099655e-06,-6.572647448188033e-06,-4.61633521347584e-06,-3.539566898130251e-07,8.068109440817793e-07,1.5451546866451458e-06,1.5169584478070195e-06,3.5036505202517777e-07
Cz,2004-03-21 14:00:00,-0.0,1.41418586875668e-05,2.4586283249264136e-05,2.273363863528642e-05,6.90063445550696e-06,2.1959685499496428e-05,1.4779041315606735e-05,2.4352553866610528e-05,2.4680625217187583e-05,1.2443930597724915e-05,-5.25970560072244e-06,-2.962933057433994e-05,-2.7881407933292956e-05,-8.761940821618362e-06,-9.31483711969889e-06,-1.5924913627457907e-05,-1.589224299375416e-05,-1.927403671549221e-05,-1.7224175711910713e-05,-1.2923910687304308e-05,-7.764460271403738e-06,-5.204903954817031e-06,-3.445567258725893e-06,-5.519892122969453e-07,-3.0564611577779213e-06,-2.5347885498288e-06,2.208328735434935e-06,8.267137303368737e-06,9.192747015335423e-06,7.815391340745326e-06,4.90326015015142e-06,2.065793438342847e-06
Cz,2004-03-21 15:00:00,-0.0,1.014748288177045e-05,1.2251656880938695e-05,7.596944149099719e-06,-2.9293270610319643e-05,-3.7794026999647876e-05,-3.196024181807168e-05,-1.3759454607808376e-05,-2.955939308055877e-06,-1.2594738198800036e-05,-3.584010704380104e-05,-5.692376987751606e-05,-4.346338979681224e-05,-3.1436923510548235e-05,-2.4754036862115676e-05,-1.5732092505452765e-05,-2.2268033217913098e-05,-2.6352956131625603e-05,-2.477042766915214e-05,-1.361818180761105e-05,-5.610896246111915e-06,-7.523381792761037e-07,-3.7477405089115723e-06,-5.942948338085519e-06,-7.941863379691016e-06,-6.394811099175243e-06,-1.1480825295202592e-06,4.800143585429046e-06,4.455585452512061e-06,3.48639584950464e-06,1.9580886396547327e-06,1.4040224189112622e-06
Cz,2004-03-21 16:00:00,-0.0,5.074720687788728e-06,-1.5974389851270074e-05,-2.2852067622783157e-05,-7.639718734527335e-05,-8.994189208284784e-05,-6.588355093083672e-05,-1.9911521129236094e-05,3.8393093173681125e-06,-9.027162917745648e-06,-4.365573719256901e-05,-6.643642362914598e-05,-4.087413297336414e-05,-2.131627297969155e-05,-1.317904439047487e-05,-8.106379330819414e-06,-8.931508137903541e-06,-4.654266383079692e-06,-6.295160206892268e-07,1.6601839358572158e-06,2.577360812231898e-06,3.7510024781907646e-06,7.75522590929051e-07,5.389455327966556e-06,7.011709986520812e-06,8.566113942252723e-06,1.3305450723757276e-05,1.547344524329179e-05,1.1267529863582381e-05,7.5070376393746555e-06,3.16072166001834e-06,1.7331092152021457e-06
Cz,2004-03-21 17:00:00,-0.0,1.3446436638423775e-05,-1.2201267053036576e-05,-1.670779259569706e-05,-4.282268067104803e-05,-8.156324192260415e-05,-7.2883906687169e-05,-3.141254642667954e-05,1.4838347423978725e-06,-1.4018719773771594e-05,-5.515403523225003e-05,-7.987918109340992e-05,-5.034980409201155e-05,-3.4504619613342175e-05,-1.7824426093388482e-05,-7.79513149302269e-06,-9.182006157595041e-06,-1.3128689980521308e-05,-4.608640506755005e-06,6.9887415414032626e-06,1.0697060535035171e-05,1.1624319641305382e-05,4.376451530726798e-06,7.838535392162131e-07,-1.5013344159248998e-06,1.5253895109254083e-07,2.2183300536834197e-06,3.174474120337219e-06,5.507210374220643e-06,5.236143028481611e-06,9.57540358827368e-07,6.648496541354574e-08
Cz,2004-03-21 18:00:00,-0.0,-9.605288481204479e-06,9.644234594386812e-07,1.7910811770987757e-05,-6.620195374849878e-06,-3.876451034617356e-05,-4.4128899815758926e-05,-3.490585830318433e-05,-1.2998523470121279e-05,-2.867788866042592e-05,-7.878115004402595e-05,-9.596179806779713e-05,-5.2227017651584784e-05,-2.7142005031398087e-05,-9.443916088134154e-06,-2.6110336919607564e-06,-1.5753889062076764e-06,2.1268589112561888e-07,1.4060856496844536e-06,6.128325035697686e-06,1.694872016821159e-05,1.4437970774846549e-05,1.1528164406283182e-05,9.946974517759438e-06,5.821897555017194e-06,3.3638300278417145e-06,1.779900201306665e-06,4.931801620727113e-06,6.765720098396074e-06,7.496390563827459e-06,2.028270908418198e-06,5.088610574619732e-07
Cz,2004-03-21 19:00:00,-0.0,-2.776410315588495e-06,1.4938755818254728e-06,3.296138773210144e-05,1.5165564483605664e-05,3.0441196197466607e-05,-1.2285961945922869e-05,-3.1780929769390016e-05,-1.692731369581568e-05,-2.281999705242383e-05,-4.923142971093613e-05,-8.375469409553455e-05,-6.784361303221423e-05,-3.697972935388782e-05,-1.6245786377103582e-05,-1.0852504967590978e-05,-9.41919289375859e-06,-3.53088084071825e-06,3.2204010320147558e-06,8.556444989476103e-06,1.6868778474361676e-05,1.0012700763467246e-05,1.0693062141338008e-05,8.810023116329596e-06,7.19003041525033e-06,1.0596820792913494e-05,1.7610522556646076e-05,2.4001344009086028e-05,1.6307177637150982e-05,8.625401817704123e-06,2.2594404638042e-06,1.943903871514847e-06
Cz,2004-03-21 20:00:00,-0.0,-5.004244300921941e-06,9.789788422949288e-07,1.9441613465771477e-05,2.2587779197474693e-05,1.170309074496053e-05,-1.3864203114255324e-05,-1.9772238342754803e-05,-1.1180648666568406e-06,-3.335384842341183e-05,-6.833942388943558e-05,-8.012366163874967e-05,-3.6975625226448404e-05,-4.478292985708096e-06,-9.240620384492071e-08,-1.788425932389765e-06,7.415520050701071e-06,5.48175720730176e-06,6.945030194639256e-06,5.319114581556527e-06,1.8345603870502896e-05,1.1833191480940541e-05,9.776988917952417e-06,8.29795578556997e-06,5.2637262159532865e-06,5.427359116008784e-06,1.2052877675608678e-05,1.953272307851768e-05,1.1011763663855756e-05,3.933411468381317e-06,-2.357198157613629e-06,-4.874663314043671e-07
Cz,2004-03-21 21:00:00,-0.0,-1.2589026961661744e-05,-7.2485744152221145e-06,6.439469027444387e-06,-6.831553524381057e-06,-3.226038222923511e-05,-7.46086652050885e-05,-7.376362578071089e-05,-1.977804767698964e-05,-1.5440569580625426e-05,-4.4459336837870614e-05,-5.28295799928332e-05,9.88777569877664e-06,3.409049736959987e-05,2.5386883032184676e-05,1.9745438279802768e-05,1.876002613509976e-05,1.3256567320188748e-05,1.3613896463006106e-05,1.3393389522734226e-05,2.0347652691016655e-05,1.2337422064991852e-05,1.3110547335729838e-05,9.011351849864813e-06,7.905148659223401e-06,1.5972401066947413e-05,2.0885451755882e-05,2.4719551772070297e-05,1.580445581897202e-05,4.567451359727707e-06,-5.0394908832819195e-06,-2.864021197608436e-06
Cz,2004-03-21 22:00:00,-0.0,7.601544011283413e-06,1.1528258498845099e-05,-1.1129285453573406e-06,-2.5679991801927992e-05,-2.4217649110304517e-05,-7.922701488880901e-05,-6.16585340914698e-05,-1.625087259513456e-05,-1.2053911080774405e-05,-4.246729252031961e-05,-3.875673947891474e-05,3.9268842975220446e-07,2.8710201264743076e-05,2.4181850671785357e-05,1.2595792118545082e-05,1.2930267323740812e-05,1.077319673921533e-05,1.0034746844185504e-05,3.6444293381630866e-06,1.455833594313773e-05,1.4876391696176751e-05,1.6601996941629123e-05,1.4198852816696385e-05,1.6181823379372838e-05,2.0484946548091595e-05,1.113098929572309e-05,1.0107064608993104e-05,8.104118005924074e-06,4.845918986329068e-06,-4.343015509988342e-07,-1.673533656636395e-06
Cz,2004-03-21 23:00:00,-0.0,1.309462589595482e-05,2.1969546971575555e-05,5.685998039675545e-06,1.6526263622407274e-05,1.4391565199748093e-05,-6.516279304251333e-05,-4.5565418568009715e-05,6.98052182315073e-06,-4.370273210856355e-06,-1.3204384958588136e-05,-1.3173732689480763e-05,9.87536219312606e-06,2.3408178513470147e-05,1.4231855694851442e-05,1.3537885814298063e-05,1.4904465610222268e-05,1.3421232405318613e-05,1.6620665433535097e-05,4.8985888253659364e-06,1.7821785528221833e-05,1.4445625512537823e-05,1.0787887745867201e-05,8.222628314325627e-06,5.122645230278526e-06,-5.071232611471005e-06,-1.7135873987315257e-05,-2.613080770910294e-05,-2.6149524660355176e-05,-2.0306179157248795e-05,-1.2084112596979888e-05,-3.43337611636961e-06
Cz,2004-03-22 00:00:00,-0.0,1.5485175248766386e-08,5.288653409451795e-06,5.2003750607023885e-06,1.99287667302431e-06,-1.8003126599042346e-05,-6.082068561345897e-05,-5.49171999743081e-05,-2.5651630406840366e-05,-1.621039957155856e-05,-2.0966416193028112e-05,-3.337169475737539e-05,-5.297351086979863e-06,1.7402812480008504e-05,1.6202740744798008e-05,1.622450852649004e-05,2.025869074399721e-05,1.5491041954032145e-05,7.739962981879403e-06,3.395236004176374e-06,2.0512062873126498e-05,2.0105026791728027e-05,1.1212749254841844e-05,9.521906224991015e-06,5.488950830150239e-06,-8.059223613734463e-07,2.706608698171923e-07,2.6191285346641153e-06,2.6493676184654918e-08,8.883086211656858e-07,2.2689863785625994e-06,-3.7874533958646286e-07
Cz,2004-03-22 01:00:00,-0.0,-7.877431811794193e-06,-1.6339751598953492e-05,5.720179251294653e-06,5.957429679580169e-05,5.118537177804648e-05,-1.4237403198840666e-05,-3.2472524052139e-05,-1.6534858067162498e-05,-1.8887168384021933e-05,-2.857462209326468e-05,-6.679664773388429e-06,1.1645890799343874e-06,4.011814688345909e-05,3.346350908335017e-05,2.2989648902103135e-05,2.18465668499707e-05,1.4500004219261378e-05,9.242186171468513e-06,2.9508611183807017e-06,1.4016517907323362e-05,1.4943869699163908e-05,7.046204687455648e-06,1.0789091927305473e-06,1.0727801296400852e-06,-3.1783120013871037e-06,-5.596848852226615e-06,-6.016969124524537e-06,-7.726477796251943e-06,-4.434163483587804e-06,-2.584905494545725e-06,-1.2754803452724004e-06
Cz,2004-03-22 02:00:00,-0.0,-1.2446775056542486e-05,-5.236429747563066e-06,1.0225021006094036e-05,6.026846498539748e-05,5.608838392789356e-05,1.855491923785257e-06,-1.7642594723689595e-05,-2.794316040849375e-05,-3.5802222271267256e-05,-1.7740501581154452e-05,1.8632104509572912e-06,4.670441518559087e-05,7.073978942444433e-05,5.6449737706171494e-05,4.1591216393743557e-05,2.6873694792263868e-05,2.147422958378558e-05,6.952341450511049e-06,3.710167312859358e-06,1.187049023143129e-05,1.4932440659659426e-05,7.081677055676131e-06,2.1810540105083434e-06,4.847062117058733e-06,-4.6077556909599906e-07,-1.4817365163312932e-05,-1.3481310057534577e-05,-5.142548502057108e-06,4.7277876400330453e-07,8.445980285710031e-07,7.113170451708227e-07
Cz,2004-03-22 03:00:00,-0.0,-3.0549630818132636e-05,-1.4905152755597643e-05,-1.0995826240050337e-05,2.779087256433944e-05,4.4713806282803994e-05,-2.7918389839329816e-05,-3.648748485740741e-05,-4.094532276083864e-05,-4.300136404155443e-05,1.9027419219793398e-06,2.3983119723963423e-05,8.234002878340485e-05,7.783085553593294e-05,6.13236847515797e-05,4.5555406103261276e-05,3.806827106245944e-05,2.5330536153157563e-05,1.0023484638707626e-05,7.7836746431872e-06,8.505688585749678e-06,1.4093523571543538e-05,7.3427731866821895e-06,5.909700797285236e-06,1.0961733728191612e-05,1.0725553673749836e-05,1.2629513396411391e-05,1.7032947206666443e-05,1.760320306158913e-05,1.1586371203636807e-05,6.975868312527872e-06,1.7439971799727407e-06
Cz,2004-03-22 04:00:00,-0.0,-2.1150070227496597e-05,-1.866306080855357e-05,-1.3881770028484789e-05,3.58366849471551e-05,7.262732794885422e-05,7.7602820214704e-06,-2.237337891021127e-05,-2.178817338291839e-05,-6.0924378958295386e-06,8.488665509080276e-06,1.733615441978951e-05,4.697176398717868e-05,4.7844630994875936e-05,3.2376301891217316e-05,2.0661241986134582e-05,1.4334835360796272e-05,1.260692077529565e-05,5.708013588676515e-06,4.8201046974857296e-06,1.6917540430802446e-05,1.7041333251681308e-05,9.53457552464208e-06,5.639259637054785e-06,3.131071224534222e-06,6.848135261554339e-06,8.521474574005599e-06,1.0935070242907092e-05,5.49085881242567e-06,2.5834108413141585e-06,2.8822765922769185e-06,6.454016572917848e-07
Cz,2004-03-22 05:00:00,-0.0,1.7667239544237303e-05,1.79825011064259e-05,9.063358677496469e-06,3.098700399659228e-05,7.681280112571477e-05,2.8050592175183093e-05,1.0997539105737426e-05,8.443642995677992e-06,-6.745279614675422e-06,3.798695988954666e-06,3.915295393582373e-05,8.228342152566321e-05,6.0985285839931524e-05,3.1574762531044546e-05,2.0148024415331323e-05,1.3515718454813913e-05,8.082253601783648e-06,7.436380483064678e-06,5.2543948899587875e-06,1.2021510853544117e-05,9.478181261975801e-06,8.426405037336186e-06,1.538136258350407e-05,9.978849019311998e-06,5.89689010403271e-06,-1.7454118226976308e-07,-1.2085762961650782e-06,-2.478197198357185e-07,5.647188898357733e-06,5.961535324818192e-06,1.2807318517591526e-07
Cz,2004-03-22 06:00:00,-0.0,5.959286469958697e-06,1.63399696826484e-05,-5.941610530919568e-06,1.394358409934822e-05,3.9223870936943184e-05,2.6674104594683997e-05,1.969900947273292e-05,-1.215312514229148e-05,-1.3359878027269552e-05,2.0469140237428614e-06,1.1753740683102929e-05,3.5073361119786724e-05,5.554261468284966e-05,5.757373561763535e-05,3.245739146686455e-05,2.094911319035889e-05,1.4482789485416951e-05,9.69774483649024e-06,1.2773740771340933e-05,2.6106109038325407e-05,1.686770955270849e-05,7.648181110510409e-06,-4.074452901386749e-06,-1.3493443551430925e-05,-1.505727954921941e-05,-1.768731543348965e-05,-1.3807419087563201e-05,-5.59176731689042e-06,-2.0323156757683216e-07,1.7223724586216183e-06,-6.90678081342805e-07
