Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09008219918973807,0.0841138914357271,0.09242666746296248,0.1144615862249402,0.08412423466704001,0.17533713780102944,0.6117244903062361,2.242221147161297,4.903118918999636,3.54916818573305,1.0239755875759837,0.36352007865988145,3.2602406415787453,4.171146499198884,2.630418725257324,1.494387822191877,0.9210452622332157,0.686505232356971,0.669852795067895,0.7087556239995664,0.715455597819088,0.6963923128380308,0.6812942945464677,0.678763250472534,0.6918564245212864,0.8373953544418564,0.8703490367068515,0.7975913244666203,0.7371200933157841,0.8576145042680603,1.024957199024997,1.4170213840474177
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.13291522035950365,0.12396109581521175,0.09397143673689676,0.09849731457683013,0.07995535557475195,0.17366177716460982,0.6421853272280599,2.280322404284346,4.702251545879841,3.333600185000798,0.9527210283816983,0.43566086233195284,3.1620581953925666,3.94395102318314,2.4389595859792204,1.3713290304881829,0.9419248693443912,0.7724986008751762,0.7384813404821229,0.7448449838723162,0.7615165504477832,0.6924422409929802,0.6584947328065722,0.6618577565883688,0.7196648926378311,0.887623652190078,0.9051777449239253,0.868070556656671,0.9208321012177737,1.0774982522189858,1.1506627663137958,1.35095168919772
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.26679604591066425,0.24844601298860636,0.10150567976303479,0.05949403441247401,0.06805147803430753,0.16646159606768363,0.6572106695736222,2.2668607432801426,4.339373835418889,2.9887260617880846,0.8774419476290733,0.5563383375296039,3.122454325441619,3.749928842531542,2.2583443657067686,1.2751532126743297,0.9747133713876748,0.8542860367518287,0.8190186585837393,0.7722356045065181,0.7894338485159889,0.6794257762419271,0.6510659895521503,0.6750033950560945,0.743942731945228,0.9280715250901925,0.9985806551440342,1.0246428670481877,1.1394772017556527,1.3125646844069645,1.3798962818618015,1.4761254570643716
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2676925112550618,0.2488561791714199,0.06352233660763491,0.09514984567665323,0.05959572837866561,0.1761527692728256,0.6935411157665693,2.262175011639944,3.96766231817425,2.6325386102372543,0.8580891754714558,0.7064196942622429,3.166070592717959,3.5946830991721193,2.0756623017315814,1.1763630325200523,0.9892511716274556,0.886798928877439,0.8741200022093366,0.7983328580887752,0.8063350785595602,0.704695518599833,0.6496947253305096,0.683990516668698,0.7441977936220211,0.975697404243187,1.0821069941909573,1.2125766168356837,1.3701429964314191,1.557377175519369,1.6397082569606685,1.6743445264923527
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.226225319182554,0.21002060671755807,0.07702298075965912,0.07844234174810143,0.07254981377068406,0.16549483426867762,0.7042175789707183,2.1567240987839966,3.5266177960760388,2.2658492817730767,0.7817161577312499,0.8218287135025734,3.238139194368065,3.5245266944870757,2.013024528408906,1.1666738017613238,0.9984408550391138,0.8861383079130645,0.872723088867615,0.8226295290957928,0.8464263609795147,0.7211700223385467,0.6645221043467772,0.6692279225966996,0.7262959154317994,1.030552574140638,1.257154993691669,1.4481236030267985,1.597578267795264,1.7643072347474464,1.8399507352247817,1.8570640951975728
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.244363048063634,0.22656670086758812,0.08048461961732807,0.05688985055003173,0.07245817197553703,0.10570502579012422,0.6557804177376001,2.027381307520164,3.1520353580242757,1.9857094445824033,0.6948088911842208,0.9142193675254405,3.29610233922942,3.5158177149760723,1.9936831769171606,1.1703117803938747,0.9942298970860061,0.8747586425456647,0.8780764086373136,0.8513856058286404,0.8621831898518597,0.7452841260442866,0.6664617885533599,0.6724421664542946,0.7064805607587751,1.1046750004195829,1.3774209854405723,1.605954817589725,1.8240443142844776,1.8935975296494807,1.984117604181773,2.0246438890819016
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2976398213168816,0.2757790036595312,0.04447213884622388,0.047484407580287914,0.07820519322747045,0.09156660904123289,0.6264091429500945,1.970194335303896,2.919774597958617,1.8069411818182222,0.6693945162006973,0.9954868549493415,3.309519247490737,3.4529848104693066,2.0054383029127423,1.1984099141595133,0.9833547374209769,0.8725443958504742,0.8880695078746094,0.8947120015495288,0.8909942087703923,0.7767959045641419,0.7018636629830309,0.6909705730236442,0.7125681560329956,1.175537070583321,1.4655450884613093,1.7236100148136904,1.9713718360375112,1.9809200413096333,2.0051436310255295,2.0225044149436138
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21215658081170996,0.19671922836909106,0.05731881547859541,0.05758664592238319,0.07426674048847441,0.10757624796601296,0.5992799292817274,1.90232180255565,2.763979256702361,1.629016102517091,0.6613488371538556,1.0513290866987293,3.3130572590126994,3.4065616783414723,2.0358127406063935,1.1661991719793219,0.9459686375266118,0.8436373758584786,0.8689027534678829,0.9243893924645625,0.9181456688904164,0.7990685903858806,0.7464575377151536,0.7082186761011308,0.7315773051502568,1.1920588846977738,1.4858370923251578,1.783797819557581,1.9907966065141596,1.954998786470279,1.987550956114576,1.9840741512252054
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.13328215591229678,0.12388235247454019,0.06674197960002996,0.06568729208961897,0.06803322879572309,0.11559014048753438,0.5447207730740417,1.8048311039187046,2.613274745268712,1.4659597520826613,0.6474401206706586,1.0124048737952736,3.218496281373047,3.2812820131556935,2.0331400428309983,1.1635809134206472,0.90176109383593,0.7987078481838248,0.8372144509536231,0.9322636512683303,0.9415882522045529,0.7958927894463121,0.77626172642393,0.704975106156341,0.7674547474710793,1.1948501180668987,1.5159432102497818,1.7976304633131057,1.9248110939112522,1.8305031942819,1.8164331622299899,1.8083395233014137
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1480151530682086,0.13804503581296554,0.0657666350637238,0.04892771185496647,0.06414383808776888,0.1333123832955736,0.5003139778848068,1.6947835002864273,2.3912064123533567,1.3193657636458114,0.5951852086654711,0.9413800908822276,3.0716382161921296,3.1461445338002134,2.024621767268214,1.1359203300597152,0.8835679830913444,0.7727894121928535,0.8192872783388588,0.9517796778434843,0.9357611179953722,0.7632345357635172,0.7553266022373205,0.7057272275057664,0.737113762336345,1.1542651343638093,1.5275640372167116,1.7642358115629473,1.8438406552954096,1.6502992758881705,1.6579885059825838,1.6807793462933311
