Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08279238575575913,0.07885308419683382,0.05446633147068639,0.04821134538922216,0.0689322439307397,0.10695814772201119,1.615208622956046,5.661169659636116,7.194543111423106,4.188881295715099,0.9907868219560098,0.31264277698239107,2.0417145624516153,2.2199766592611705,1.9855289223447308,1.5931317491177803,1.1000020028233715,0.6311810746318574,0.3607104845185361,0.3116200975422213,0.3869015946101117,0.42360618510039505,0.4411706532307906,0.4393175896177911,0.5324611497855255,0.6451179962104774,0.6346390597327718,0.608571635705495,0.5424197497257169,0.547158124479938,0.9919045370648538,2.3322802071877757
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07566628857481096,0.07233852086135158,0.04771717392335813,0.04676961159925677,0.08119501270185937,0.12419583463684973,1.6317544587453094,5.286160405315158,7.1052293609398935,4.2482114408759255,1.228990398167976,0.38281277662816654,2.0245852099467365,2.4019083670442445,2.309004608974117,1.9196733280731133,1.3535535119235025,0.8413840613535541,0.6479309340532544,0.5642381118239586,0.590660111284616,0.5757587177321803,0.5552787207490174,0.5220830497151158,0.6148093434314922,0.78139970235098,0.819935820392625,0.7756661402144874,0.6819382203914579,0.688909222912209,1.3013288079853773,3.6779654990808166
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07055682699835865,0.06754347886015578,0.03410507863821125,0.05836927032933467,0.13495267199713598,0.1761425875143694,1.8160728357915041,5.518928250096484,7.225257128640983,4.110394510003288,1.0948805200356975,0.4152201193127049,2.257296787106741,2.700834187990652,2.4993671861493945,2.0216826426563026,1.4988702915155723,0.9938651862265958,0.6560360691919543,0.5655493149519246,0.6447658828530998,0.592307806202328,0.5296671042193057,0.5112764574630624,0.6498230371758953,0.8492613757507264,0.9194911738231512,0.9219251876439606,0.8348447826877996,0.8259508013161121,1.384672081837905,3.677259306437529
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10579441634960075,0.10147520632154415,0.05556000856920783,0.08705972193853466,0.164753720662073,0.1769723251821267,1.698734641337894,5.125428623065316,7.073114169592376,4.280183658456033,1.3464643621803218,0.49997655207415914,2.2549955646687896,3.1831733680338212,3.1208313423173,2.5653002292421077,1.9610720432167725,1.297636417460727,0.8130076050721371,0.6115924848555279,0.6889026619285494,0.7028591057267535,0.6702764115415828,0.6895114745418945,0.810178536866058,0.9815682667346323,1.09242273065668,1.0810304335165972,0.9717712779344384,1.005996751820346,1.8767296217768514,5.379698512127905
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
