,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
24,90205.5581284369,204622.84560618683,953652.3727508251,802400.5636519731,-0.7877447904273125,-1.9017552886801514,-6.645791022079162,7.655978951001403,3.861095666319952,-0.11169298829468023,-26.89037569137309,0.50209143646384,52.304596198863315,-0.20468520741205304,-0.5720894355053973,3.17196158457801,2004-03-22,1,-0.036570724985485865,1.505639074374109,-11.50612835716081,10.15771374057356,-6.587166470412901,11.175066302350343,-22.817783146718757,4.646147668970846
25,88998.10548683727,213962.3532115596,875925.4049304347,893239.9442483467,-1.240282100074118,-2.2147808360477104,-8.098059463778487,7.8246046293972835,4.377077220189866,-0.6968649806254107,-25.17487215735134,-0.7750294328436683,48.51109160519555,1.534264578486025,-0.8867976571080054,3.4542094347900445,2004-03-22,2,1.223168892662248,-1.1958591187274457,-10.180839823213981,3.4604882016387677,-6.608971263649447,9.540391327342958,-24.332373897989967,11.687146458693334
26,99012.37415560508,196012.65995134923,880350.3260236845,827316.0787037723,-1.8335787757912918,-2.2831887536229853,-9.635575224977721,7.41722909990665,4.386540860195715,-1.8527794506684243,-22.563427402684404,-3.641200422451618,45.823939819567464,-4.653831792447423,-1.7757242836903002,3.430114731378467,2004-03-22,3,1.2149660344032114,-1.5176455127424155,3.386033391207004,-4.87988389042827,-7.2883423552067805,10.035551791455646,-37.41861479466042,18.291487792861023
27,97745.8609345404,203035.3055198142,900304.8453471251,858104.7802372632,-2.703084424063462,-2.447086291057476,-9.330057510156403,6.6692048513782,4.715070028350063,-1.805259396669608,-23.029042991369668,-3.539527576826692,45.556892550260294,-1.053626721451794,-2.5342185590123463,2.842584988574837,2004-03-22,4,0.02572028364031414,0.8318267564534795,-1.7697467003509033,8.595049868862228,-9.839520459830688,11.753377295558764,-33.29243822523863,3.8646849158456824
28,99197.56019781534,202001.81259781428,867608.149781158,889200.4377595803,-2.597054062864907,-2.464498200121447,-10.662043218984044,5.697414698454479,5.060573013240992,-2.5602570075162663,-19.20366179103345,-5.953672169156606,41.56856620063325,0.19120580561066763,-3.191235489886947,2.4968496058367853,2004-03-22,5,1.0964979215588775,-0.23725099481874673,-7.653942772258969,-1.7109636426073203,-9.025627354668469,10.484918911273446,-24.808816300623434,12.116749390889238
29,105640.64596976431,201327.09835711922,845196.4573868605,845785.8420104905,-1.8845541388738607,-2.3200642581245154,-10.061644883111725,4.507176845430606,5.131817379932635,-2.7921875261913622,-15.886646925398107,-7.129320965476288,36.104825976527344,0.5869989645045555,-2.9852738595399444,1.815225560938154,2004-03-22,6,2.325838813053888,-2.242825307189313,0.22416927644061313,-5.8127322167108,-7.0105969638771235,7.376603322557171,-28.05701522382431,13.252232979776842
30,115943.59965180334,185853.47038605122,869222.1685715304,847348.7657992626,-1.0431527301630268,-2.2336939050970672,-12.78251215624058,3.380032562037135,5.777115417532105,-3.5959079610030917,-12.844034848299568,-12.402793771284767,36.66794880524825,2.4889278852725907,-3.405257688925103,0.8218939933678285,2004-03-22,7,1.022984630809353,-1.0827545316044698,-2.473406106720035,2.063445566049114,-8.030977421982847,8.126879896532824,-24.196293627983138,1.6963053809438335
31,113006.13531159166,193531.26572956704,827387.9334184763,860642.6500860441,-0.945068751594064,-2.1674456004936546,-11.95012475062979,3.4957457335166247,5.902778528857182,-3.6463599530742643,-11.426153596381281,-13.017136555890735,33.62755934938766,2.2978495005165573,-2.786008535933187,1.0271782629013508,2004-03-22,8,-3.2699287107745114,5.48646589414924,-11.428700508879668,10.575773514238584,-12.285221591719413,14.796017181233783,-12.892646589725468,-8.147039585982904
32,92400.11293422685,225356.02482392575,786935.5249075968,923494.3351017804,-1.9961282876859499,-2.316804546979531,-8.549194459637489,4.328054440601767,5.871229936496802,-3.033949254975067,-15.477160836794582,-9.315079221206831,37.174353920248585,7.587618794707096,-1.9023655184838406,1.4793528816378445,2004-03-22,9,-3.857417347744682,0.7315246627132486,-3.774098991396232,8.628066819608502,-14.041580118906964,10.410332905269614,-22.248384592721788,-5.0658971405760775
33,85232.73040782995,198798.24330110243,800214.4206804234,922764.7311872253,-0.8748343351397079,-2.3629481311015157,-12.083681786519355,3.8985813063537003,6.353530178242087,-3.762492066263598,-12.657411892169513,-14.484331778343975,41.97774735490637,10.624116870906423,-1.4564028172287107,0.7711070777990804,2004-03-22,10,-1.528267781598497,-6.09317696248568,-11.518590138744363,-7.863534057199383,-11.119580426081807,3.930844541233134,-14.097337875084213,9.36146537172846
34,81396.58490671768,181485.15069402885,704001.6759086373,866876.8898899448,-0.21911370857776477,-2.11718436431127,-13.572071863322819,1.7015087309513337,5.700715682575748,-4.3704308948215616,-4.983143221016219,-17.396021366209013,35.526874489136674,5.686178712136058,-0.8767584126846041,-0.9804235061965544,2004-03-22,11,1.4425534186572522,1.6477668291335754,14.910082213096386,-2.9225361390946394,-6.59446033680753,9.836890819217741,-33.68441100601319,0.800095367159777
35,95619.11502216216,210662.16447086417,907567.0126147174,901722.4709857439,-1.2219039083916372,-2.3703396540556465,-8.150421096894078,5.259172046144424,7.077072634283751,-3.373836149535734,-21.84192749887788,-11.422185911609363,52.14477102696704,5.997724533350535,-1.2333054956298184,1.7822942404307527,2004-03-22,12,7.706463228689673,0.646795475017429,3.32778088137944,4.077270597163717,-2.9628529680413616,11.650143324753234,-34.542033385543036,-2.089863365734578
36,136883.12015328332,186142.07811415434,727961.6982545693,896233.2381895236,1.2059928559288466,-2.121650520106332,-11.253554392365317,3.071439072523779,6.894882924955138,-4.127607578509399,-5.987716278472484,-21.377521082726727,27.810617611602133,9.884066057165464,-1.0583689285816476,0.1290278499628004,2004-03-22,13,3.9945396142063228,-0.9302256707103718,-18.834665129971608,-3.2334986671409247,-3.8160009749263013,8.390471500429138,2.7993873150626554,-3.8190289506967083
37,124379.80024444769,203964.5396417495,771957.4236789218,878441.2805823293,1.0251893341249023,-2.1722964648035146,-8.463365480053074,4.16997120786122,6.900956038904652,-4.004320841560683,-11.220815879760272,-16.859496056076832,32.36923427109577,7.596415603266308,-0.8016295771617992,0.6902712497651975,2004-03-22,14,-2.7266719149658294,-1.2958857240164394,1.0965623578364547,-12.28105017329078,-10.774735084549093,9.050702790208978,-19.7555543835249,8.054890805128242
38,117251.08236552935,176811.70090123598,735856.9472309918,807809.67694183,1.068428491979319,-1.89251001029126,-11.269040974644444,4.242994649904309,5.96713122794498,-3.5932223270372243,-7.468140412524433,-20.683800278517356,30.279746395971426,3.3761601881303296,0.09135841305084381,1.44450565220693,2004-03-22,15,1.3952756670444149,-3.2869481584542277,-4.382475639170977,-8.00468018014663,-5.395937079212507,6.441778828778566,-13.286277256018582,2.832915526178027
39,134425.78504716748,180298.51290087905,740403.5990768907,820807.5832852735,1.4526774873437853,-1.941891390009224,-9.670239847394804,4.549194774646005,6.222851009265283,-3.475356766699425,-8.921615016801336,-21.63449759202122,27.555712235836126,7.583448405419261,0.011667425806971186,1.3173236562872388,2004-03-22,16,6.2240006460825965,0.09668751872636575,-2.2239961517643114,-0.49679591733655093,-0.48806426584812534,10.06313045008102,-14.915181225088043,-6.918267052643859
40,162063.88701732404,177507.8510360658,719844.1749382888,804232.7463370068,1.6363738092027655,-1.9133826040481892,-8.946057462177322,4.337523792835023,6.637523489526792,-3.3163619623310416,-6.316625076809919,-22.626197867742786,20.547022004578523,7.47872068380279,-0.31962180995223066,1.2768301848532373,2004-03-22,17,0.6454661643008552,-1.6579064244030612,7.4379327953164145,-8.188511589709863,-6.269066120071361,7.9093619348111925,-21.06424152510089,-1.154105023020577
41,139073.14143013363,168361.586645177,793956.7152031689,761850.2998393625,1.2314033454775564,-1.9243893409084876,-9.208157360783435,4.586770742388499,6.17988538094315,-3.022673810733238,-9.761932773867917,-20.412270854227653,28.277797904102016,7.006340776568995,-0.20348398211265933,1.823661593428389,2004-03-22,18,-2.4265111662921077,-0.2404574398146643,15.15991468911921,-5.484037070731137,-9.299382542666189,9.29337645421556,-32.89860147829301,-1.1333056803245825
42,144593.00662002087,175776.55746940023,828995.5606999471,764747.6794277426,1.4442618760762436,-2.021188837566592,-6.4240378430910905,4.539068760958275,6.701713410158942,-3.075629826607098,-14.476676451858431,-17.762182924112597,27.19378177118916,8.039820735108366,-0.1519175315306038,1.5941920595670096,2004-03-22,19,4.317490253035123,-2.373460781753541,-11.674484792088316,-9.20918928039058,-2.9611501186141678,7.262426643378424,-7.781967626784962,2.41011296032735
43,170159.07125198652,151272.66901655152,709900.424700133,695544.1370205503,1.9463834070165738,-1.7509514000710251,-10.813996922123534,2.9990410911508,6.201059028692573,-2.8553851600538795,-2.622908310192116,-22.889159531084697,17.950601658155676,7.3104899018241785,-0.6184084273242765,0.6925137721233653,2004-03-22,20,4.833348041248929,-3.9844409728333186,-9.257636167501898,-16.590929434166707,-1.1722789804980946,3.620936678442386,-2.2328856577971776,7.514807916356343
44,179393.11251701316,147088.58246500033,762340.5802939334,645292.9875017423,1.9418563818568053,-1.6703915367286917,-9.792301127336584,2.7421016813130277,6.0739904661103745,-2.5606719223667693,-5.284974137963158,-20.196716448840938,20.159168169303822,4.73089678622589,-0.9831951906387147,0.22661037650270766,2004-03-22,21,-5.547740399968148,0.46838782369281234,-11.070711432494653,-4.873489940878951,-11.350266020950407,7.441552964101302,-2.0647074509482843,-2.788823699312374
45,130215.34037221585,154645.06134713977,630191.3023861715,660455.0094462219,0.5668189407636332,-1.684390417138755,-9.850854312721967,2.7594444357900527,4.977828720978001,-2.9869826476511445,-2.848243483401599,-18.152328212271797,21.511676418004374,4.232408467414313,-0.8425349713707952,0.3244095935195767,2004-03-22,22,-3.7661928444091246,-0.8837404352008686,-16.904485340166413,-3.382520423822716,-9.861593041762248,6.547077065379083,4.772206484806479,-2.1595090399370616
46,152276.52403726746,140725.65133155408,640628.2858447352,620938.8404502188,0.7124475161143156,-1.5019058537476422,-9.562634420227809,2.591768562746202,5.043763965584612,-2.7329111834930195,-2.971151537294689,-18.804939992135562,20.204954652240694,3.51083879353541,-0.6613091309857704,0.352755817914961,2004-03-22,23,4.047870558553499,-2.640093599469619,4.193801029537976,-9.725583456959543,-1.785351744664439,4.186492000517244,-16.015139470946156,3.075046447797991
47,159360.00839380105,135636.3874309585,660386.669798845,590430.8085561132,0.6368779430725998,-1.4048349832120093,-8.482614538755787,2.2335796087242015,4.977675576211199,-2.589062431862092,-4.454942917291689,-16.92001611871258,22.71405831362338,4.445616807773753,-0.6016653798499747,2.2526733141133897,2004-03-23,0,1.967634543481553,-1.4136844168321032,5.488439987252706,-8.474453303918223,-3.777998072869056,4.813792606966199,-17.78911950022758,2.2706313326856282
