Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.579842979861193e-06,-1.0682828659219504e-05,-5.037933716771242e-06,-1.8727468030851765e-05,-1.442625004840013e-05,3.1044368809587934e-05,4.2999656627959714e-05,-5.0383312132487285e-05,-6.256159868107879e-05,-4.02708432018356e-05,2.499071655368856e-05,0.00011756508165191313,0.000139037564866786,0.00012422258803148045,0.00010162115718413967,7.491890234611692e-05,5.5610224026978105e-05,4.6973792165541326e-05,6.0060034849122866e-05,4.6944989021159786e-05,2.618008687006523e-05,2.0862762810660877e-05,1.6977195473086285e-05,8.35311437693408e-06,7.05980617334251e-07,-1.290409478796676e-06,-6.709864337092455e-07,-9.72871362984925e-07,3.84830373253898e-06,6.847745260147299e-06,2.212035866171995e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.1710744290006598e-05,-5.530234060688922e-07,-6.985464729039338e-06,-2.4213741128378797e-05,-1.5095632052481696e-05,4.166078557704966e-05,9.02234635760719e-05,1.6892401611742255e-05,-1.7540839597691672e-05,-3.619442762291819e-05,-4.164581849306812e-06,7.941176085622214e-05,0.00011732341999410415,0.00013395496546740414,0.00011917548919598367,8.078088738507244e-05,6.254503968525337e-05,6.741653973247575e-05,8.781651968886631e-05,7.92274884419751e-05,3.742157439692683e-05,2.9404776125155204e-05,2.5751603477502753e-05,2.0587936125959798e-05,1.4707847893403993e-05,1.0181041644554361e-05,6.5069195882332684e-06,3.803343979565643e-06,7.090037510723083e-06,7.726343515335154e-06,2.3936525597337076e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.4251118618715746e-05,-1.200199620040891e-06,-2.5073687585834815e-05,-2.2714622126525602e-05,-2.0968109370603858e-05,2.683485190536379e-05,0.00010003183591021457,6.481605679120882e-05,5.961735566890303e-06,-2.003345535778745e-05,-9.479817980106086e-06,4.4846098578181415e-05,7.36061942768381e-05,8.823491283815573e-05,7.415732985197627e-05,5.421145860227042e-05,5.468127868530575e-05,6.658090843869648e-05,9.166213375193243e-05,9.302330097682946e-05,4.923751182287189e-05,3.515242677712916e-05,2.8327608081756943e-05,2.603988046609302e-05,2.6684489996804573e-05,2.6349176089774016e-05,2.020554883616766e-05,1.2957692645089365e-05,9.900211204098198e-06,7.66744637879698e-06,2.2653337492775075e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,2.069103131017696e-06,-1.6885902458010548e-05,-3.437584041262862e-05,-1.8898835082829175e-05,-2.5140437552753805e-05,-1.2468350792066864e-05,3.8386142404964544e-06,-5.9152105455347795e-05,-6.372864086182511e-05,-4.7282667737367887e-05,-2.170776093983561e-05,5.624410840760679e-05,0.00011078620546516679,0.0001289143970269938,0.00010590519328691391,7.652004666408863e-05,7.207378246234619e-05,0.00010259585318070531,0.00013174164914588404,0.00011909862127065588,6.550809077222648e-05,5.22539957771379e-05,4.3568436169239154e-05,4.107127402496423e-05,3.854152858769124e-05,3.3185399564933394e-05,2.58069001128168e-05,1.5925188131303915e-05,1.1109158166821115e-05,9.000656871689556e-06,2.590541518147523e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
