Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,277.97100830078125,152.80552673339844,64.56355285644531,7.441960334777832,80.91555786132812,174.84515380859375,337.1513671875,497.9699401855469,588.0972290039062,598.5680541992188,558.10400390625,439.20501708984375,331.76544189453125,247.6166534423828,190.2265167236328,157.16070556640625,124.63343811035156,92.47431182861328,64.71324920654297,43.723751068115234,29.1859130859375,24.696645736694336,21.952960968017578,20.8726749420166,21.149829864501953,22.503738403320312,24.673999786376953,27.146259307861328,26.998579025268555,25.4498233795166,24.743022918701172
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,238.6427459716797,117.16808319091797,41.696529388427734,9.39796257019043,90.97514343261719,173.18052673339844,317.82720947265625,490.8044738769531,608.2009887695312,628.001708984375,587.46435546875,464.7932434082031,340.7866516113281,247.0369415283203,187.2762908935547,150.3927001953125,115.2656478881836,83.06756591796875,58.61058807373047,41.84716033935547,30.239105224609375,26.151124954223633,23.405820846557617,22.045085906982422,21.662750244140625,21.917530059814453,22.85763168334961,24.350231170654297,24.047916412353516,23.111055374145508,22.695507049560547
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,258.3232727050781,122.3165283203125,41.86209487915039,8.241497993469238,89.76145935058594,180.36288452148438,324.03314208984375,503.693603515625,610.3567504882812,608.7553100585938,559.4547119140625,446.3905029296875,330.8116455078125,239.5269775390625,183.66143798828125,152.2482452392578,122.33384704589844,92.18467712402344,67.06818389892578,49.83134841918945,38.627498626708984,34.681819915771484,31.968215942382812,30.186290740966797,29.010581970214844,28.304189682006836,27.838214874267578,27.6020450592041,26.18373680114746,24.332666397094727,23.513076782226562
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,233.8675994873047,104.32393646240234,34.23983383178711,10.757655143737793,98.86881256103516,181.9125518798828,307.87799072265625,480.1952819824219,607.0621948242188,628.4313354492188,582.88623046875,466.67291259765625,340.0238952636719,244.1513214111328,186.27626037597656,152.0674591064453,119.20465087890625,89.28488159179688,65.95105743408203,49.91053009033203,39.707698822021484,36.20601272583008,33.811439514160156,31.96052360534668,30.184328079223633,28.826322555541992,27.62958335876465,26.597126007080078,24.310379028320312,21.901338577270508,20.632282257080078
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
