Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-7.630275274697206e-10,-2.4137611611048354e-07,8.54480537916043e-08,-1.0442904250950052e-07,-1.2794032362736906e-06,-1.0757681557824488e-05,-2.834423023610406e-05,-1.73182779080991e-05,8.255624125303446e-06,6.5314924690421295e-06,-1.0540466775027276e-06,-1.0924844210672362e-05,-1.0349555600417204e-05,-6.995718583454345e-06,-6.374058534661182e-06,-7.673669699639563e-06,-6.400037769678283e-06,-3.14040768454329e-06,-2.0195813347190183e-06,-3.721267229207723e-06,-1.282460383524894e-06,-1.3336245642930492e-06,-3.84010746871813e-06,-8.212816328677189e-06,-1.1563137851795057e-05,-1.223504673398209e-05,-1.286536385733652e-05,-1.2171700770945977e-05,-1.2533582922768696e-05,-1.9866771384340957e-05,-3.87044301158892e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.078407007276019e-08,-4.151675088322027e-09,1.193368433002845e-07,-2.401159739108686e-07,-1.137316383908537e-06,-9.479192944463565e-06,-1.8045314339798478e-05,-8.359129875435695e-06,1.405353540350371e-05,1.017635714399625e-05,-6.227223203269666e-07,-7.111026201101654e-06,-5.015881574212687e-06,-5.322827888274197e-06,-6.406318308921756e-06,-9.382917534164802e-06,-9.51877642825967e-06,-4.4922602264545514e-06,8.57209931283126e-07,2.077569183698575e-07,1.2949271115465335e-06,-4.373936915466665e-07,-5.622443538650731e-06,-1.1876365845642788e-05,-1.5733941505462365e-05,-1.653300687338055e-05,-1.713878395176156e-05,-1.5170036152016016e-05,-1.534403720299085e-05,-2.705116662864682e-05,-6.469154769250271e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-5.159429192688436e-08,-6.597441508269462e-08,5.9207380217307114e-08,-1.0906047048815857e-07,-1.390235797369436e-06,-1.1376466401869665e-05,-2.2573424423271663e-05,-1.938118982875464e-05,-6.320187698997953e-07,7.481048730556955e-06,7.568098212474779e-07,-4.486906881789947e-06,-4.8826129757837806e-06,-4.338932159443483e-06,-5.244562362968351e-06,-7.378597082569946e-06,-8.539865711917325e-06,-6.654109419389459e-06,-2.8745740273503463e-06,-1.8188531599916025e-06,-5.575829513643199e-07,-1.3490443780663904e-06,-4.254685710947889e-06,-8.948128700031047e-06,-1.353250833735031e-05,-1.660786774159308e-05,-1.754162255528128e-05,-1.6233797039119782e-05,-1.6555365598880993e-05,-2.68874556031256e-05,-5.659177179208712e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.2814260650859933e-08,5.873207860518775e-08,1.9955810994832328e-07,2.732620758151186e-09,-1.4446747619311505e-06,-7.12221907838825e-06,-1.2550726279461778e-05,-2.7583972506766825e-06,1.1180414532431362e-05,1.1104213934234413e-05,1.3662880213428205e-06,-1.6378472962849015e-06,-5.97398395959474e-06,-7.434347893807231e-06,-8.105399051300418e-06,-1.0208234228231533e-05,-1.4640347538681443e-05,-8.0564088333416e-06,1.1717445227481364e-06,2.4902602569944425e-06,8.252445534784536e-07,-3.3421793327142956e-06,-8.3801434659636e-06,-1.2332050839599017e-05,-1.6130699837012834e-05,-1.9382724346883372e-05,-1.949858447313083e-05,-1.8274928953070247e-05,-1.8515771203592714e-05,-3.1020081846295994e-05,-6.87768416401299e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
