Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0841629143473751,0.08017716716559271,0.05303441886316294,0.04762524217726189,0.06691251241173246,0.1092742763157062,1.570793141864651,5.502672527841138,6.924782813406495,3.942060159844149,0.8904074733907211,0.3179862995945778,1.9637853712409121,2.0750366374173823,1.8263455390056451,1.4484485045476048,1.0118277509203684,0.5841897056868477,0.33175235003080966,0.2867263176827732,0.3744232176652881,0.41162841515254883,0.42830656879226264,0.4266861232332186,0.5268926509967891,0.6431607865680771,0.6286056999100602,0.595302301543432,0.5295947105583102,0.5398617683514871,0.9901846453024046,2.352605702964044
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07625347367746962,0.07291545193213891,0.04849836191193689,0.04747552207450563,0.08149606041491056,0.12601248243122604,1.6010969304559677,5.18650542060221,6.936118767756486,4.077738707013239,1.143327298296428,0.3847241685279886,1.975733469632999,2.271082545568381,2.1329743075454353,1.7457326926500245,1.2206320804408242,0.7319322069688401,0.5597533819221266,0.5056335870849882,0.5804717529825366,0.5687889044132419,0.5463290591973413,0.5167080854700977,0.6240469929707341,0.799442144335603,0.8301161610073529,0.778584013467735,0.6814429594900722,0.693860793977163,1.2992617181411663,3.593203441607706
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07140085459505058,0.06836649618067062,0.03587605699797274,0.05665966798716814,0.1388691095154204,0.18571594536209957,1.78439513731503,5.434238543117137,7.073414427007692,3.97379550642351,1.0332839583555888,0.42376226645907733,2.1931204522359518,2.5502448565960765,2.3047947290632327,1.822034342870403,1.2938832593271166,0.8272409844722671,0.5430364502210546,0.5173389347227172,0.6544761135181666,0.5921065347455169,0.521391831759356,0.5012801831849931,0.6518414264851219,0.8694697338698978,0.939167281402354,0.9301785405161481,0.8416181522898919,0.8335775530654455,1.347772191146538,3.2694046743576597
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10692551751483309,0.10262596830661071,0.055137369607353486,0.09413184919164334,0.15839940486396376,0.19224773717761418,1.577241538044374,4.762379753924859,6.477706405659281,3.665436915178863,1.1169678902201143,0.5602095971415479,2.0729823974332477,2.501816906729481,2.4449382065515413,2.06536626185423,1.5669749283620091,1.0280606938034549,0.6761191825670111,0.5856505195509739,0.6988564149207716,0.6514556579644064,0.602123735730066,0.610374045897295,0.749710773720301,0.9824309833411553,1.0772692543249223,1.0201123725363035,0.9166062214364823,0.9198939471477209,1.5515748593337635,3.9019605202019263
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
