Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.768010721939902e-05,1.609668012027942e-05,-1.5026970729665983e-05,-5.377994076365517e-06,2.806296382285125e-06,-3.3859883826923725e-05,-1.8135576086478643e-05,-1.560326099090535e-05,-1.2573311860691672e-05,7.04059640381593e-06,1.629132854084419e-05,2.0874563751535133e-05,-1.957594728150979e-05,-3.2259120796028715e-05,-3.154180955197505e-05,-3.0105468561418625e-05,-3.188869318753582e-05,-3.46636527522178e-05,-2.7597663724588592e-05,-3.0211061841314034e-05,-2.82611687645336e-05,-3.5892558401662096e-05,-3.160406301670422e-05,-2.227616378403622e-05,-1.2074865187879458e-05,-5.740896062935682e-06,-6.655523508978651e-07,-1.1192118993813992e-05,-2.1476285943472414e-05,-2.8420555703934585e-05,-4.190015655411553e-06,-1.3940206962763695e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-4.785467168445109e-06,-2.290077456272786e-06,1.0732400659955866e-05,1.981467806187683e-05,1.8278790711912305e-05,6.227401317774831e-06,5.380116038971799e-06,-1.1363910213086598e-05,-3.989395655372485e-07,1.2635137769524962e-06,-1.805149031799097e-06,8.422306763455809e-06,-4.9262362798879145e-06,-8.784363216904164e-06,-4.5313602524803584e-07,-2.7679310141712928e-06,-6.298787872272683e-06,-7.385731831773657e-07,7.154989510685541e-06,-3.3570791930641994e-06,-1.2719040590513143e-05,-1.6982687197636104e-05,-1.4998127810666335e-05,-9.528165368778442e-06,-3.0496194758167325e-06,2.966581416774189e-06,7.485552918287788e-06,6.353246440535226e-07,-2.7599755691561387e-06,3.745822926519061e-07,4.2808971492734546e-05,9.712093494958892e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.2969095638476025e-06,-1.896178903467598e-05,-1.3057034755847908e-05,-1.8485446274390686e-06,-1.1639366890525425e-05,-3.134696326900607e-05,-1.891127397089785e-05,-1.8648581177887823e-05,-1.0856945687161884e-06,7.888039049536314e-06,5.099857770097539e-06,8.828587030030145e-06,-1.6097878985918776e-06,-5.38264046176077e-06,-7.242241089327742e-07,9.157790363880687e-07,-9.770209602135647e-06,-1.8019150018151454e-05,-9.405717738869473e-06,2.6580184740727437e-06,1.3938264401029415e-06,-1.021832881527386e-05,-1.1261364274767568e-05,-7.430850487616724e-06,-3.0079440343892776e-06,-1.586028582876651e-07,2.0147943838868717e-06,-2.0800200323208402e-06,-3.310305774659283e-06,3.330831978796831e-06,2.06247480637343e-05,-1.3114260463357637e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-3.6204538450044296e-06,-6.342521799252492e-06,9.173273781606249e-06,2.8921237918813394e-05,4.16077768933632e-05,1.6279507556428403e-05,7.04089019887795e-06,2.702268847771385e-06,-2.6009586736219946e-06,-2.705208336960124e-07,-6.068922328392238e-06,-8.158518672751796e-06,-1.7725871851988573e-06,1.2017679388583725e-05,1.893413858411398e-05,1.8421562127196487e-05,9.209513302846043e-06,5.61963791061583e-06,1.8382935425259602e-05,2.5470239455597605e-05,1.9612042056323293e-05,-1.8670045748313314e-06,-4.400273470309263e-06,-1.356714244797901e-06,2.277046115188041e-06,4.1540340326695916e-06,5.116683261553176e-06,5.7613176037837535e-06,9.31690727876716e-06,2.0027754196591687e-05,3.680389768397847e-05,4.857323550553279e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
