Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.7866147208003265e-05,-5.649526835674645e-06,-2.2883663861106055e-05,-1.954279144884823e-05,-2.0937749394226466e-05,-3.3021637714493694e-05,-3.13497746698285e-05,-1.3890155541271588e-05,1.4013632971587863e-05,1.9472762178178785e-05,7.479533067248964e-06,-7.3613774113165115e-06,-7.5974221807702535e-06,-4.207593678639676e-06,-7.143293262067405e-06,-1.385800626606451e-05,-2.0406384754247235e-05,-1.95493531718305e-05,-1.687291068107536e-05,-7.230131852768784e-06,-6.251449078561451e-06,-6.828670422759583e-06,-6.1098116696867e-06,1.400729103165397e-06,8.076902825031239e-06,9.305246188232003e-06,9.69885130834788e-06,8.382129331946715e-06,5.127804213991421e-06,3.0806379721143265e-06,1.026967636867265e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-7.589298952570097e-06,3.54156675590196e-06,-1.7069253200909925e-07,-1.308171344271981e-05,9.093353363684888e-06,8.121297770021228e-06,-3.3939468115007454e-06,-6.993995695861939e-07,1.1281669901989444e-05,1.6897091968923458e-05,1.2371307909506669e-05,7.323223668892344e-06,7.983766792743976e-06,9.750071520207764e-06,5.44972798197626e-06,7.420314757035934e-07,2.0772585938289264e-06,6.121702001640016e-06,9.325087892143012e-07,3.8666176797574675e-06,2.529934423704857e-06,8.131295412504211e-07,2.263563080052741e-06,1.0648479630545015e-05,2.0565062800529236e-05,2.3860666663916947e-05,2.382757492098327e-05,2.09399389987295e-05,1.4865400737076953e-05,8.322010050150574e-06,2.11930095440009e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.7354379742324137e-05,7.20884229205605e-06,2.0543575382887958e-05,4.7511811131465705e-06,1.3578496027230152e-05,6.681728390351496e-06,-5.771187437340043e-07,8.121543406254378e-07,3.532849541709556e-06,1.3869380905802876e-06,-1.425386579176004e-06,-1.9113431466926895e-08,5.141856244204897e-06,8.542827654839768e-06,4.265312103096275e-06,-7.64634964715805e-06,-1.6898488695860393e-05,-1.5107976043954523e-05,-1.0929657759752482e-05,-3.808169302346256e-06,-2.4934617430956056e-06,-2.7874017475520138e-06,-1.708050069709692e-06,2.2660529876511655e-06,6.075830341395315e-06,8.499534731201575e-06,9.701812400294298e-06,9.226166278626215e-06,7.359504019769343e-06,4.732653834813793e-06,1.3160554982215943e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.4969310820519701e-05,7.433446348686103e-06,1.767487111053599e-05,1.3727889589204896e-05,6.405802357042953e-06,5.165261064229465e-06,1.0173295415560604e-05,8.754670067004194e-07,1.1483235290409212e-06,-5.967005544233056e-06,-1.3302661589073468e-05,-1.333506373751726e-06,1.2101482144466907e-05,1.9061944746190542e-05,1.6332899757587604e-05,4.2900053261084885e-06,5.115674110624076e-07,3.866932408280268e-06,-4.349945346564562e-07,-6.386532325986808e-07,-3.0234481932519736e-06,-3.783137251334628e-06,-2.6986908240045726e-06,6.427276331534902e-07,6.263944205241964e-06,1.1648250172846404e-05,1.34424233115803e-05,1.2934297569364254e-05,1.0029383324401172e-05,5.595970014878205e-06,1.2126748308827515e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
