Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-5.192992153318323e-05,3.336298063430981e-05,4.5553022260431035e-06,3.184197511143586e-05,3.227567427635802e-05,3.394630225703066e-07,3.067746152864247e-06,-5.164165247539678e-06,-1.7440674655975446e-05,2.6876360059327425e-06,3.1422872703308583e-05,4.789389271525082e-05,1.4477546036315278e-05,2.2538849120179263e-05,2.867065800765292e-05,2.0992917943027855e-05,7.529192196927886e-07,-9.697925935971538e-06,1.1556149568231761e-05,8.277208739835252e-06,1.1766113089053559e-06,5.441361126643753e-06,1.1514768619515404e-05,1.6854838473838942e-05,2.4751176256616037e-05,2.5161133697014555e-05,1.934774700602919e-05,1.2324458737584707e-05,9.498961079009344e-06,-2.025607681185607e-05,-4.2535502892974014e-05,-0.00015841868013180408
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-1.0018758842160548e-05,-1.1323228901904108e-05,-2.9833216940321966e-06,-3.816172701480425e-06,-1.8007625563485177e-06,-2.672833022928154e-05,-1.1059125199303624e-05,-1.9104129007974844e-05,-7.953284395411337e-07,-8.521858884913996e-06,-4.701329698799743e-06,2.831619566268811e-05,3.4251116376483355e-05,4.234076989163254e-05,5.1662148837358414e-05,4.16194649695995e-05,2.267293643467516e-05,4.737468968406407e-05,9.262505771464215e-05,5.155000267182842e-05,-3.348092449264853e-07,4.0872080975581325e-06,3.1207322853441543e-06,9.248617115960494e-06,2.202251466696472e-05,2.5169942079818214e-05,1.8649421072539904e-05,1.057771676422089e-05,1.289498533308843e-05,-7.2224280831167804e-06,-3.366701103072168e-05,-0.00017751990931236952
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,6.323896613647178e-06,-2.7204841143834275e-05,-2.6699279695047464e-05,4.375361304897096e-06,-7.5461205927920645e-06,-5.95415386228373e-05,-4.227982335135837e-05,-4.0550922400033276e-05,-5.7434016632507435e-06,6.965353839142833e-06,8.86721664217202e-06,3.0586544349413494e-05,2.5427959212244148e-05,1.4055224252728326e-05,1.5396780267807583e-05,-1.3205707138671043e-06,-2.89599877683353e-05,-3.9856502290249066e-05,-1.6780404931769456e-05,-1.5263136531617744e-05,-2.70459368704698e-05,-1.155211318186523e-05,-2.638288513694191e-07,7.824278671177625e-06,9.275221933050044e-06,-5.583246516362966e-07,6.31851315046134e-06,4.858267015446265e-06,6.3913399189855324e-06,-4.038972025944414e-06,-2.6616278859817335e-05,-7.305924893625782e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-8.439880439265593e-06,3.905966524055894e-07,3.2977631317467428e-06,4.5796729222433936e-05,4.8858267779903054e-05,1.3094518738187073e-05,-5.4852013774895535e-06,-4.945748687599371e-06,-4.8991328704935486e-06,-8.514235125657927e-06,-1.2639872020637652e-05,7.326730038807258e-08,3.304938254653163e-05,1.861107443307186e-05,2.1828910038256295e-05,1.9731846329951533e-05,-2.5433039435791243e-06,-1.0229097127957734e-05,1.861524734401941e-05,2.3620448175760847e-05,1.2717552803029481e-05,1.0064377496893952e-05,1.7874078781196382e-05,1.9157122107681625e-05,2.1255043176620783e-05,1.757270083408368e-05,1.777850812739549e-05,1.72815688877545e-05,1.9977458897691956e-05,1.4593851227609625e-05,2.3529193736513805e-05,5.9922533911174515e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
