Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,7.894693681009812e-07,-9.675746696302667e-06,-1.227066786668729e-05,-2.5633831683080643e-05,-4.6991772251203656e-05,-4.507420817390084e-05,-0.00016192095063161105,-0.00015930086374282837,0.00024187711824197322,0.00018854805966839194,-0.00014232464309316128,-0.0001916934852488339,2.85767309833318e-05,9.736751962918788e-05,-1.80518673005281e-05,-0.0001796271972125396,-0.000319759885314852,-0.00043798721162602305,-0.0006002010777592659,-0.0007311617955565453,-0.0008219359442591667,-0.0008145850151777267,-0.0007100431248545647,-0.0005976387765258551,-0.000577064580284059,-0.0006548240780830383,-0.0007794987759552896,-0.0008046148577705026,-0.0007017955067567527,-0.0006070182425901294,-0.0005378097994253039
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,-5.775497811555397e-06,1.3066676729067694e-05,1.74417673406424e-05,2.0174109522486106e-05,1.5403336874442175e-05,-1.4419911167351529e-05,-0.00015443103620782495,-0.00020917241636198014,0.00022793597599957138,0.0002081449783872813,-0.0002828456345014274,-0.00028072259738110006,3.3962125598918647e-05,7.038950570859015e-05,-8.289447578135878e-05,-0.0002677436568774283,-0.0004603819688782096,-0.0006051569362170994,-0.0007449249969795346,-0.0008289603283628821,-0.0007790299714542925,-0.0007202002452686429,-0.0006648817798122764,-0.0006351780612021685,-0.0006492511602118611,-0.0006895858095958829,-0.000709855929017067,-0.0006842255243100226,-0.0006036024424247444,-0.000517073436640203,-0.0004842467315029353
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.2729600712191314e-05,8.03876537247561e-06,1.0310630386811681e-05,-8.056538354139775e-05,-5.0254922825843096e-05,-5.5073294788599014e-05,-0.0002379413490416482,-0.0003213380405213684,0.0004234392836224288,0.000352051283698529,-0.0003223230305593461,-0.0003323496785014868,9.172664431389421e-05,9.605759987607598e-05,-0.0001145747592090629,-0.000322014675475657,-0.0005833982722833753,-0.0008278400637209415,-0.0009581373305991292,-0.0009504143381491303,-0.0007850182009860873,-0.0006889590295031667,-0.0006478049326688051,-0.0006693248287774622,-0.0007455128361470997,-0.0008437398355454206,-0.000849497620947659,-0.000800719833932817,-0.0006826513563282788,-0.000554627098608762,-0.000503158662468195
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.3771174255671212e-06,1.9102930309600197e-05,1.4866101992083713e-05,8.915089892980177e-06,3.745184585568495e-05,-2.5486469894531183e-05,-0.00020289579697418958,-0.0004709776840172708,0.00013617047807201743,0.00033676429302431643,-0.0002596776466816664,-0.00030424052965827286,6.529903475893661e-05,8.643812907394022e-05,-8.381183579331264e-05,-0.0003007607883773744,-0.0005719874170608819,-0.0008102086139842868,-0.0009062361787073314,-0.0008623196044936776,-0.000788199482485652,-0.0007229792536236346,-0.000695803202688694,-0.0007593220798298717,-0.0008777746697887778,-0.0009533468401059508,-0.0009035210823640227,-0.0007834825664758682,-0.0006191537831909955,-0.0005197988939471543,-0.0004528237914200872
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
