,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
61,107767.38733749228,75187.34519725635,396584.18416273105,373343.1662408353,1.0109585770907215,-0.4854869602509577,-7.813956375080247,1.116320223132658,1.449011445239613,-0.9069352451392206,4.414220480114263,-5.860082221385675,21.87273641723527,-5.148975063645556,0.6337055935076495,0.6282696356535614,2004-03-23,14,1.0901893794885937,-0.3348243210515486,3.239319212667979,-5.414399019035837,0.16664955108874469,2.173918107471288,-5.628096530543241,8.484593395863069
62,109377.96391932292,71598.70881623961,367524.22618847,364759.56852666923,0.5402699540198587,-0.5131909931383148,-7.655512766556567,0.4752248159703449,1.4739436140279287,-0.8900254112671696,5.169826359200166,-6.084317667537159,20.97338271496036,-2.9963265421271315,0.2585712203815067,-0.19768262829742794,2004-03-23,15,1.7779154230579943,-0.5025933709017772,15.658056579849056,-5.053214559125691,0.3310507699116094,1.375847849474052,-17.6034730331856,7.099634474115445
63,120568.37838350984,71568.67292676355,509322.19153764425,336960.0214151303,0.8034317421634917,-0.3702521578156383,-6.527634307394512,1.7415551676411845,1.3261164498812745,-0.7500564048569439,3.934563795381347,-4.88225430594299,25.67560928296536,-4.4281891272190235,1.2222062274502172,1.126931946626289,2004-03-23,16,0.3493220002774453,1.8058931554274003,2.3424133316531113,1.4400971123550133,-0.543614865255976,4.667756885741167,-4.132052101502783,1.9468380567376933
64,111893.08232132053,84601.13953531689,384389.6021763724,375128.2677356253,0.7223464419480786,-0.5095080882869802,-7.128089747257755,1.7736922523065142,1.658446803763553,-0.8868849991373493,5.0850374276013754,-5.400457947385167,21.875815453553706,-5.91640804018088,0.4919276855979343,0.9103825951565897,2004-03-23,17,-0.8665550252955574,0.27213618376382226,-7.65715995632462,2.4319350937516395,-2.312163475398012,3.4422215234946663,6.3364540786163195,1.0693889584274627
65,114329.18220138183,73528.05344986307,454190.639852107,354469.9540901421,0.8682020063877676,-0.4577660271813012,-6.624817379799319,1.4055089457505623,1.517488262465817,-0.7237636354433099,4.959666317171704,-4.9698400380876455,24.123497396316754,-4.687468002797166,0.06334385136573224,0.598740919344648,2004-03-23,18,0.49187030336308657,-1.3933061899070547,-7.206487309680904,-1.2470695906890938,-0.6151819798962642,1.1937324184681186,6.409538253441056,4.307555878151331
66,115434.54850553475,74569.3349679861,332502.8935466699,366149.36668266385,0.5581745777284902,-0.6039946231298052,-7.252569226303761,0.6864512864362444,1.6167525731202725,-0.6107779641946589,6.020938878977657,-5.576563489078073,18.1507731075973,-0.36782857846681766,-0.35018026544110326,-0.2370795931916587,2004-03-23,19,-5.310647771990247,-1.005697590521787,-8.02847342854947,2.3912700782126275,-6.973220390511836,0.8955262832389215,7.355017658951856,-0.02881305455069505
67,76092.51824305205,66287.0307981062,396385.6311665508,371687.098653273,0.3841230196522423,-0.5269861665773423,-7.6584146981906684,0.5618862581970834,1.312217999514234,-0.5067203390810856,7.158459201635932,-5.370383724409409,22.254869417695716,-0.4773188828286209,-0.011080494316964996,-0.1112782007747577,2004-03-23,20,-3.8895414868138323,-1.1529538528280379,8.14935317723922,-1.6018096179201529,-5.3446226332531666,0.44263891102747344,-8.265185654141714,4.451726849898495
68,87429.84980047516,66268.06722762423,391178.2364227923,354616.33743363875,0.6095935541343164,-0.544146250122356,-7.523603979450451,0.6545822183326989,1.2908789664286648,-0.5188236889277397,7.271594471270166,-4.709086950041325,20.874866727496975,-1.0724412139572033,0.06517445899546842,-0.0332999097228638,2004-03-23,21,3.8525475285178943,-0.914877521388089,10.212094408554,-6.72845330095723,2.6271158661011893,0.8026746359947056,-9.85451036259997,10.197552548699054
69,103830.86044838089,59699.912644111966,469912.7109081396,323242.23488638096,0.612569076019631,-0.524831200373359,-6.880006202010438,0.8550315299101561,1.3015827224489496,-0.469220508817533,6.719021680790442,-3.735241016724413,24.26317512922847,-2.289645988101821,0.037916222336550814,0.16430102240163985,2004-03-23,22,0.17540112397539714,-1.1372404400043656,-0.5582021613157526,-2.5825066747090024,-1.0384437228272803,0.7118427990966825,1.0097867161153875,6.582303389905184
70,88692.73789309802,58079.936059592794,387159.1808613189,336022.28937573393,0.8946999844998355,-0.45643404446224173,-7.540886608862289,1.0562100742977765,1.234129604160663,-0.3401538884280412,7.262136167062552,-3.4013184517286974,19.20504071260318,-0.655018752727701,0.49654194501011895,0.3287241459626379,2004-03-23,23,-0.7089335220136915,0.753967684408036,-2.9116063488178607,1.079063186760193,-1.5047971861367608,2.6067656915960953,3.5275558915179595,4.116715044671174
71,98726.53908988231,65128.479971849825,448949.145196651,331011.48983105435,0.6174654755568577,-0.5975217953811907,-7.305311543510674,0.9944158840578489,1.1408858448553298,-0.6693938124001199,7.172514208412012,-2.967663041785942,22.052511102315986,-1.9578616619314229,0.028144792599015585,0.415077781676328,2004-03-24,0,-0.16687874273404507,1.212043181510072,8.056004175975533,1.9735938910732673,-1.287820907413708,3.4733746733492317,-7.571336035517336,3.3584704947093136
72,87491.2109454129,66806.64696646531,445162.4109283427,350232.16539146146,0.8221974586043719,-0.5848451241598925,-7.751418079359633,1.7585870565932118,1.193693123491732,-0.46478219012786504,6.572320930543881,-3.150803725880027,21.34002392673409,-2.127701157262505,0.11527410052937304,0.9495547098701442,2004-03-24,1,-0.4771452164081266,0.26799027344620807,2.450476466154707,1.1618601321044602,-1.4334860054553793,3.0762046443271776,-2.807376156366087,5.1973412779683565
73,95291.0935317438,67058.00994066252,466592.5757529649,339376.88278220646,0.2702618260893503,-0.6622432592542119,-7.75922821885595,1.49768131805725,1.134111879968476,-0.7454806336780131,6.334893785215115,-2.9181262691384697,22.484790983804352,-2.9647611407198013,-0.19885746278817726,0.7792527785308953,2004-03-24,2,0.8512370328745742,0.3350033285461743,-0.08311419238187631,-3.057120521139473,-0.6748562802587633,3.2404085395356494,-1.070958415169608,9.395903788914204
74,93620.11758210983,69218.67093199777,444563.9887431932,328220.89763925725,-0.09862818166057503,-0.7013044687860093,-7.524555208982016,1.4348582010570163,1.1618453257737908,-1.180335094167486,4.587816223308977,-4.002969757991445,25.053553042868977,-5.754618328442383,-0.4692263070901974,0.9378735225335232,2004-03-24,3,-4.205945337023317,-1.141458032578901,-14.129114438070836,2.0398336217468507,-6.167723313243692,2.1750397314316103,11.093747270737222,2.9166100303007365
75,65008.28710517592,58839.51210609444,364862.95179885486,354063.6848587838,0.3527911197190696,-0.5532830658699733,-8.467994350289992,2.2690565541889125,0.9548592199888717,-0.7724834298772407,5.47594279858682,-4.134555765706746,16.422363810760263,-2.229936082912978,-0.2488846008656586,1.4045629405709166,2004-03-24,4,-0.011707355623845311,-1.518835669245684,-6.222351793972872,-2.0497434483033916,-1.1670585217636207,2.0759873806904428,3.583091361988769,8.652238587075551
76,93535.82462161814,58283.05411342884,399763.05582658853,313462.74481147283,0.13288279767990813,-0.6613281951156168,-7.104288502948669,2.253030333418207,0.960693054153941,-1.1113447183006544,3.209091756720512,-5.292649159836544,18.8144297419146,-2.52144790638795,-1.2460619464866798,1.503655986544851,2004-03-24,5,3.688068152033347,-0.4174710139579646,18.337785379532175,-2.4279789713946553,2.198929700443698,3.6082322328765137,-22.100099328080425,6.4926486479249865
77,91562.37779981602,55833.72080559709,496895.0065314865,336582.23626474227,0.4895178682768892,-0.6443982658738372,-8.04112528515259,2.1172208176990304,1.153836259348911,-0.830692172734962,2.660049833798405,-4.288147700514121,23.746409754046166,-3.7404024637033495,-0.8213478114025863,1.156284127041363,2004-03-24,6,-3.401181538149445,-0.14584816826063313,-1.023512480180531,4.1155585298781325,-4.709898195095304,3.4464630880471963,-3.8680451028967657,1.754639872459367
78,69047.31754694214,57232.947301952285,392393.7659692887,343094.7662265954,0.5790816934522872,-0.6528624589335111,-7.910840119448339,1.988369603151243,1.1421171503121452,-1.0252746497107554,2.726601138315575,-5.704306258466206,17.667317796493915,-1.559893654639736,-0.7279283690182712,1.3974207863429537,2004-03-24,7,-1.689774270006318,0.01237443573792815,-16.534864059243837,1.0123693894474126,-2.9056721857996872,3.678881147533438,11.929706771563362,3.1825340746859627
79,79396.00305577053,55922.816742910174,377843.9853049309,343871.29586876364,0.8008204183134104,-0.6152101786574127,-8.067498522489789,1.6279554350388061,1.150345548918198,-0.8413731685492387,2.584466641349396,-5.592517602900231,16.408196732200796,-2.611893057251392,-0.15484489768695975,0.962719739027069,2004-03-24,8,0.6320252418567645,-0.1015366616930492,-9.365376169453043,1.7852558074999574,-0.33271006740543574,2.983002120552408,4.68316470662606,2.3176805471284068
80,73597.89928831084,56501.88333776233,324963.0575492268,355948.6080405951,0.7125721593643528,-0.5486609974596003,-8.202874863247022,1.550143756289552,1.1103480843441893,-0.6693268462114567,3.393955236501625,-5.799943893386489,13.616674163880587,-1.7349699245400367,0.12530637141350937,0.8072872250426404,2004-03-24,9,-1.034951572473407,0.39436849401041096,-5.227552877086993,4.876970469565373,-1.981388494912844,3.16250009397102,1.1312054097059483,-0.9238957434152884
81,71944.351733962,58762.26989978513,340205.60458990454,378985.48324963433,0.3016110524685826,-0.5644995248487042,-9.01899356564004,1.298634531664674,1.2766134396506834,-0.7203366865455638,3.9280826351820815,-5.616233932901514,15.79423402971368,-2.632784187167014,0.11918921292464452,0.43789760833424324,2004-03-24,10,-0.04519552801232648,0.1744661469251999,1.627366035373529,-3.0153173306122576,-1.5846974400431315,2.7579368899841423,-6.416665913362905,7.716711495015458
82,73272.4914866221,57758.03959562377,336680.0930039162,334238.3232601868,-0.0717398841227974,-0.5661831932402909,-8.333434155343921,1.0415992893469521,1.1476006919671364,-0.9477502284705831,3.4418758559878455,-5.647456141688719,19.17995283527053,-2.9440362679037193,0.43858073189295027,0.2295991189396356,2004-03-24,11,1.6457101155550502,-0.14389416199401442,5.397714027028407,-6.393301442663885,-0.1398136537751744,2.4116385490638117,-10.36101221050728,10.12087874566604
83,83793.46456595836,57726.23193342823,379069.14558450907,332953.71286245435,-0.32640194419616536,-0.6450407221524436,-8.62786891307108,0.9767952819936284,1.3775104330362564,-1.0028671234080506,3.0657309395357544,-5.554386780666689,25.219307275788122,-3.8271841101041226,1.237403391264132,-0.1349472484003955,2004-03-24,12,1.7374170729107128,-0.2076284254063982,4.2456299832892705,1.624362238713107,-0.6115360264741526,2.4170747021477244,-10.134169901020762,2.4259151756849127
84,85781.89441157923,56263.1149326977,367248.62888359895,345933.7313789212,-0.20865518328042248,-0.6736282524338543,-9.172369213546476,0.8631713437508274,1.4623559581417989,-0.896706597375857,3.592751946824138,-5.712324598116026,25.60357271700604,-3.724123735353705,1.2888417410300037,0.18127347106565592,2004-03-24,13,0.8845697255171258,-0.37144991810310984,-1.7343369497088619,0.21969117443424896,-1.4600696683389498,2.0620562754574285,-4.053935500293899,4.103524784747029
85,90162.36658968167,55051.79252308584,366581.91954660526,334535.48931838095,0.020871384852355256,-0.6907876697131897,-9.068318712648649,0.7880356884243803,1.4721884009377775,-0.8641895455165761,3.17450783714685,-6.1320330078067204,26.529286012100005,-4.278744455896041,1.6618255716504307,0.6063096170446035,2004-03-24,14,-2.977879453647637,0.9625920297260362,-10.522552731672363,8.996399440400088,-5.119984139446249,3.3056049333801822,4.649613241022919,-5.27207804713378
86,64341.16234531624,63193.77754672516,291486.24921555794,410707.8073498018,-0.02219368814005233,-0.6736329365159414,-9.962468366235836,0.8947124981823688,1.4108996956806938,-0.7354701772539279,5.978284853790862,-6.40368567107171,20.258815323137842,-5.156456922187027,0.5093323235807657,0.49618249247839524,2004-03-24,15,2.2555513108469576,1.9722371523972226,1.0263774654339228,4.5253077741385,0.14882499051027032,4.276052764349461,-5.032754666018949,-0.07181258079200425
87,106402.33602777976,69251.90002034584,373971.8372977295,367117.70529217814,0.2431478660719577,-0.7329590036671277,-8.397293034364331,1.3853174142505889,2.0471341663455513,-0.8414156170654151,2.3531739202454465,-5.896070523227055,25.841417225406477,-5.762044792932086,1.2972784137335434,1.237212376770586,2004-03-24,16,6.582001416851372,0.1321999750779681,12.778519475347412,-12.705136132571198,4.04505611291065,3.0918920100611,-18.57949072339434,16.59167605795906
88,111731.57254664612,64145.61736728653,383491.5894380593,319230.8271952892,0.05505035105945031,-0.7843944222427077,-7.958721247745405,1.2342958477514316,2.0208400611041712,-0.7864183045563155,1.753196072411889,-7.197857720140732,28.31052360892448,-5.212807862353385,1.0766143379359234,0.9281385062425019,2004-03-24,17,-5.12157050163972,-1.382860991583756,-5.543748714163464,-4.212082339008654,-7.871754633927149,1.422247582966699,-0.6067261101106016,6.207241714364759
89,69527.02841597378,59295.3008809428,334056.84655575256,336790.71245131583,-0.1498565749373084,-0.7414709385823066,-8.937800105917312,1.1827689090424465,1.3101485300181743,-0.7545728419235957,4.910468384231385,-8.676740795878933,26.049283799481067,-7.482143660845934,0.21665740658823673,0.6821302834178575,2004-03-24,18,-1.873600754453926,0.2429907651094062,6.858699100023393,10.830978559793989,-4.0750767979917155,2.921803454657755,-11.035887396646626,-9.387150340713164
90,98241.64711457785,65895.15087607426,432874.22295822774,397213.8728258059,0.256831387438663,-0.6960146971714165,-8.666614125111197,1.2358485836327935,1.9070709005977824,-0.39958173223216137,2.3786612196889907,-5.8468633361575195,28.231639585300677,-4.808338914262267,-0.3301906481001111,0.020230114268032437,2004-03-24,19,5.617400687226735,-0.1369783011114032,8.396773619506938,-8.009179246970978,3.2711464768961998,2.194466711924968,-14.427895137490484,12.064778619557451
91,109972.31336400627,58309.057112940696,394513.6166162025,279124.6218731248,0.48069578774579713,-0.6202233929166636,-6.570101747148227,0.2592422128839238,1.5734759022156555,-0.8976407686353849,1.4791113503576065,-7.7541867126393145,26.66130829029808,-4.080729573781718,-1.425419349154699,-0.18982398890275654,2004-03-24,20,-0.15769015575632186,-1.641369747779456,-9.7778377369356,-14.48465921758907,-1.870693663142844,0.1357366266565163,5.167543127890776,13.559816464981907
92,97106.27799313233,54077.288692062175,362473.7912522914,292924.3264591646,0.13114625707440153,-0.5749190006231857,-7.019261013605206,0.24351415366706003,0.9985700401582701,-0.7260392804119195,3.323139409218687,-8.040188472295231,24.19115219510642,-3.182956352598608,-1.041815111673261,0.22898331953315243,2004-03-24,21,-1.7457820358679217,0.9343437439214105,7.820636149679227,7.88193511811562,-3.1881248195749756,2.4788161786235756,-11.385611496991345,-8.659348423138585
93,97402.68270575724,65036.33206917485,450822.19689389295,335874.55472355726,0.08750854900164494,-0.6234285896673231,-6.928507177137287,0.22664345026531119,1.5634965989312057,-0.6962343254126542,0.4486650855705845,-7.341110763379728,28.440142628797936,-4.343248892772799,-1.3723166551495418,-0.1333454464431661,2004-03-24,22,-2.4091385883319565,1.2846128694899683,3.026966587266741,5.5392391864563,-4.508555227928841,2.8309192348352568,-9.419300129831797,-5.72519932243343
94,79760.48015714224,63326.50135238995,384267.95068061195,332806.84860165,-0.3006866891814735,-0.6184577098672025,-7.175775692209549,0.19688475843015746,1.2067679308844543,-0.773607347134603,2.0434863420049094,-7.783550896113657,25.76259371628968,-3.6126840660385713,-1.0257963996840547,0.14455732909039717,2004-03-24,23,-3.004308295366987,-0.3008841909636461,-9.816037477283203,-6.453594166947716,-5.130220625300117,1.2880656244683168,4.38306143789709,6.042703721473766
95,75771.66297911493,62869.9658942366,380146.7270574539,289408.6767215337,-0.06025439315730956,-0.5563633999891557,-6.13559033250983,0.3850505042374413,1.1291593295561106,-0.8725535656892133,2.333172581218743,-7.101359815894799,26.394165956799075,-6.056308977655202,-0.6787778108443271,1.2525013258063158,2004-03-25,0,-1.1080047716742532,-0.12681540504259625,-1.1447843397661281,-12.055047744476743,-2.853781894376829,1.6871520648732141,-2.717887804682268,11.474328765329215
