,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,98787.14538922123,184123.09845379455,593228.5839246385,447161.816097049,0.7085663238689464,0.8434138732099405,-0.4566156905085563,3.8973666822872666,1.9240887166105494,-0.32651281570913654,-11.99698778650588,5.0464251190599185,26.785978692924296,(),0.8712743160993239,3.544016296018115,2004-03-21,11,-0.9068385336624447,3.910513616877478,-13.756367264376184,9.845960025536753,-1.2789470531941072,7.2909792416639405,2.011330111230695,-0.44555253368101155
11,119092.85763804766,195610.57308126838,579832.8158464418,456478.60709946946,0.4990731104090623,0.8885053674777933,0.6560924482682404,3.696886307160442,2.252324682637572,-0.3689132510091941,-11.952291099844032,4.300951339664653,24.074685352307906,(),0.6469746064691638,2.8825093071142414,2004-03-21,12,4.77769396752204,4.169017317841838,-0.7734931399696506,6.464116251661253,3.9129477627713234,7.346311508533681,-10.023632401197078,0.8776289468956016
12,133186.54195537991,214140.02314225578,587659.433316857,493703.45310901,1.5395686954733097,1.2234803494222384,0.06662836553203914,4.038972429668492,3.0501522515055464,-0.4622450312516603,-12.226745075807965,4.010480813525151,25.14432244246861,(),1.4139678084130276,3.0315489202912222,2004-03-21,13,4.2466758657486325,2.716377283808914,-5.548189916064164,7.65058961022338,3.9595726591386335,5.994114395306828,-5.0723580987384524,0.3322352674382234
13,149668.92387143782,215168.48952469256,539885.8484507798,511562.8522930778,0.7373314684438395,1.2950440655791848,0.5368510894500653,4.888544426651448,3.393898077441199,-0.8476045488412692,-11.33345609802571,3.7409106126874843,19.1954470703688,(),0.623123483187542,3.658225002918925,2004-03-21,14,1.5426645613568892,0.908564674248066,0.7230911073613162,3.699835864063878,0.18114201793871443,5.349669584161598,-10.782364647493122,4.392768085824989
14,144293.72679714952,220681.68879684186,592865.6892898584,520342.2713302699,1.1995975480980217,1.2472700893390702,-0.45585524182290604,5.838739654257198,3.428098584607759,-0.6538367872693145,-13.209809166959868,3.5804914044178076,24.36081394936831,(),1.0762460493456085,4.160438298357537,2004-03-21,15,-3.6269910771889973,-0.6503985811731602,22.128820128243696,6.270307507941171,-4.608222024359664,4.594907771014282,-34.59488698892845,3.6047787925567407
15,123554.58811567703,210485.6197402458,699213.3533741344,556709.0663502542,2.149559024578786,1.2021613896218533,-0.7045512326308416,7.242996948844932,3.6054182290648766,-0.7149379584024287,-15.68243922749566,4.4880884076464245,36.70595211389409,(),1.8666973582024882,5.344020929867457,2004-03-21,16,-4.379583801294326,-1.4258236899352494,18.651934037375582,-2.6986041517245516,-4.6332816161585635,5.329949827690258,-32.8893654729233,15.13424074084675
16,112760.72342783037,210415.75822930806,727159.6143589626,500912.32143785316,0.987191284968995,0.8055878268796859,-0.7429159353299715,6.452778536622202,2.722976774019559,-0.2978681712671632,-16.70566989609625,3.9819510756684493,39.405593624319195,(),1.2007624733772457,5.007951513514284,2004-03-21,17,-4.012108996576325,-2.387575918190669,24.19407822500101,11.166599260132594,-4.942306658747203,3.5574829628190106,-40.655472771458236,0.011046287488028828
17,94667.4033403275,193295.073129273,873410.7165941417,637108.5810232089,1.5003417826052168,1.0874683337304631,-1.9997973900439576,7.637260032643116,3.4717980136384536,-0.3776156103171761,-19.92382155596932,4.606209739008163,46.650056722790154,(),1.6732215597834361,5.6872414061786385,2004-03-21,18,0.4194076892099575,-1.033462980618711,14.91602905951699,10.959458720629303,-0.4645802080928161,5.893944328611118,-35.339306222925046,3.283808441065933
18,115780.45879014206,202974.82476885334,834555.023587485,579820.4242263841,1.4642380921844083,1.186110934490483,-1.3369858876333687,7.851447396694485,3.365459045140574,-0.16379329114496236,-20.645450763481747,4.538207186988324,43.69345874312652,(),1.6365130040309748,5.27441968430306,2004-03-21,19,2.4762343910459257,-0.7887094046381592,10.079749613345582,-5.259401358113229,1.7611243725802423,6.040420348710805,-30.59794817227629,18.986041829429407
19,112496.29095585816,187616.36541587824,945984.9138102299,599240.8912447937,1.7127562326148444,1.2743801969750168,-2.818412307724337,7.818113475348693,3.843607218785532,-0.0024344520549647165,-22.95857643117351,5.0707949517194155,52.22625159016253,(),1.698997915207351,5.330315086184145,2004-03-21,20,0.32335280448667414,2.095958584091184,-1.0359607956567036,9.098643889068367,-0.5331179847089964,8.642126314519825,-23.0282717106263,6.608676845724079
20,118108.59898244611,218065.72657430987,827096.1058587567,645330.6602276764,1.6268838933647891,1.4879329623754882,-1.8301394787967318,7.398150129850296,4.096719899438161,0.03258910532426381,-20.687848828727514,4.670648998795837,41.37448756186964,(),1.2294984960616293,4.52292472893149,2004-03-21,21,1.4446782756471657,1.0817351521997018,6.010945517163523,14.477987978670555,0.4627752319492826,6.959363214350246,-26.90204993132298,-0.5790493712276898
21,122897.97454051775,195404.8585117161,989263.7215338072,703482.4046912217,1.8044598054778518,1.729654616500411,-3.5512815260820045,7.990830583309391,4.817479566244201,-0.029459244991026694,-26.742532363390907,4.872947567190016,54.08043169964684,(),1.4122424421057533,4.604955684411445,2004-03-21,22,1.481615243747973,-4.138997064241084,39.997150416958775,2.349567473015858,0.19825009948203398,2.1516381475589226,-68.48650450095383,14.065492203565553
22,128776.22873743152,188264.94771177406,1115075.5888608599,662247.5460333906,2.4437571930930173,1.6761010014484177,-1.8210228072771169,6.672940862441607,5.830974314542028,-0.06671010680001285,-29.174030900998698,7.284988576106492,65.99480017504298,(),1.513426585115564,3.2740489624710243,2004-03-21,23,-1.0595442915706654,-0.18044197453056565,-1.6524496858401592,10.313792461389546,-2.7706604115712588,4.8831079932626364,-26.898846829342638,5.465159784435668
23,115269.25564120896,194105.67629509603,977366.0837957581,777741.7104132264,1.144701786890418,2.0298777832210466,-6.3368852432966625,9.556378153449813,4.735223950887919,-0.26939263775527067,-30.060884201957094,2.628431500659813,54.67599492410712,(),0.8847249227181642,4.972357853027362,2004-03-22,0,-0.05857211415773337,1.307911094088122,-17.433903602426096,5.517406450324423,-1.6192164949341876,9.103804102072159,-17.819164055937243,13.004288447081866
24,128354.50951549584,197681.90758920854,989551.482923392,701972.8724757264,0.9125187041140932,1.8348752592569684,-5.477924386787011,9.022035651810702,4.484769423394542,-0.34077722728386967,-31.408953478109343,3.7921935993587095,51.35583513986937,(),0.7573023933415756,5.07156938869345,2004-03-22,1,-1.544674309152227,1.9944986467459764,-13.78585624989486,8.17810233893835,-3.282049769175707,9.52243626658358,-22.1885029108874,10.114051299018072
25,104147.60061531293,208466.06655166706,878107.9187965151,836624.0472535825,-0.17782816160517484,2.130158683676485,-7.046487974991134,9.83628743424977,4.473864893979722,-1.037171168735156,-27.459979346475883,0.03018224999325181,46.75718282029576,(),0.2332894189906764,5.845744240249681,2004-03-22,2,-3.169643252937969,-0.6810763071553285,-20.567509772954978,-1.8223486501982875,-5.691177624846381,8.062223612153113,-14.116785710117213,18.735306309432445
26,105533.07809434246,192778.15817769017,841465.4125581161,688851.9621942987,-0.3214882805456316,1.8648421211108215,-7.5986272141769104,9.35061661806044,3.949239314196188,-2.305222771364434,-23.583254751830644,-2.308912628144681,43.21107373136918,(),0.2491486476777957,6.801710797151114,2004-03-22,3,1.3303035424151697,-1.2800084970331065,1.4821936653489278,-11.31257115917838,-1.0755819312158286,8.510988771280946,-32.98556391190211,25.95290236327105
27,113725.78612070215,199250.0053730287,888779.7131870274,755173.5349074982,-0.6237120129137276,2.0423758525879747,-7.598976069361965,9.342703419486167,4.405316375814361,-2.1597221649931875,-25.558132180131498,-1.8493591869816304,42.77303553023805,(),-0.36561616592668567,6.663137460330748,2004-03-22,4,2.9534296655765706,0.2787238713942295,4.738783977873681,15.762737244622274,-0.03322287056354334,9.738773603285608,-38.51960424028087,-0.6704169427557729
28,126797.77168649377,194784.97005172863,875584.6571988066,802343.6703555791,0.40785466267329323,1.9183217490786653,-8.96201360710937,8.614366834152147,4.809830445501699,-2.681602259108714,-23.29851743420469,-4.385680418704464,36.37997234716091,(),-0.04120763990644304,5.861854609396843,2004-03-22,5,-0.24197758877068434,-0.5006314050201238,-12.787768124853464,-8.988356378514096,-2.7256316225204253,8.87701593916207,-19.0649082537873,22.179056401071147
29,111983.54748155322,195645.4592568838,796707.7826880824,690457.3689821967,-0.4001779637484792,1.9368139233164736,-6.62280306473111,7.856256913729478,4.374797444098509,-3.2028080147951927,-19.43521779208478,-4.637598506052344,32.96952032255091,(),-0.5934862635815632,5.506458754872162,2004-03-22,6,2.23136729178434,-3.3439238178590274,-2.2983308608444672,-4.750600512418378,-0.6067941927461749,5.77832718734917,-24.159867959719904,14.592061984826623
30,142863.61618734102,170708.71856314363,859036.6750007265,768139.3466661668,1.2228026803578889,1.8934938708352644,-9.954988108389928,5.630261640391068,5.0601771116302015,-3.6214178632156186,-15.38438547258106,-11.13114081777832,30.828015621242965,(),0.35433430027058044,3.0982852215686734,2004-03-22,7,0.7660150105891645,-2.288485834661353,-1.1382403113280695,9.28960381327957,-1.1778655498478834,5.069699798110069,-22.97833058928503,-4.835494882276893
31,117498.8555577952,179168.36124732206,788512.4524465203,757342.5164378096,0.7031358734581434,1.7632833136145496,-9.52761894319849,5.131494472351516,4.484433478002486,-3.5441358277700674,-12.67622583913645,-10.271945457508876,29.836743299180142,(),0.07069008318053886,3.1489058763888536,2004-03-22,8,-6.523710362635446,5.3008684007482465,-12.938879980186822,15.81608543056052,-8.541724653565238,12.213215387255278,-8.561828928689975,-11.42891747251939
32,95892.90157636581,208874.971048531,765876.7391433814,882015.1617662025,-0.40295763949449254,2.0488295476162484,-5.741245331230231,5.616682521450729,6.387239421722879,-3.237353315162904,-14.310739705606466,-9.137507146912522,32.002429295537794,(),-0.874384253979417,2.8827697362672993,2004-03-22,9,-4.117711388934832,-0.12114703240882793,-1.7360350569138407,16.445959207702252,-8.859078902535956,6.684059256588556,-18.718907619417347,-14.225538501933816
33,87851.33355746442,178296.1026139785,776013.0000367407,875753.4227332658,0.3889716211528716,1.9595601773288467,-10.69588499655075,3.712097600118616,6.608078263078023,-3.7900681473751128,-11.375599166988604,-14.044437241602132,36.13227251379888,(),-0.18881207462286614,1.3712118327721172,2004-03-22,10,-2.2027162944224092,-6.542945752305354,-13.902504021093401,-8.50145376089836,-6.4622627590187145,-1.0003401821404712,-7.780008521293082,8.864999115965595
34,80033.34425652446,161765.76163193246,665778.7101915089,820804.6946877344,0.7374987408033599,1.677045731352285,-10.61237464371925,2.3232735020952324,5.717949670878828,-3.963538766417272,-6.996233872640281,-15.05491183092737,30.61892644518808,(),0.32530480090407915,0.41818063620523827,2004-03-22,11,1.298549292240536,1.3592560220845027,13.239580973956796,-3.5521748321227884,-2.004855906482647,5.969022559244722,-30.11069074951297,1.4329111470099
35,97200.88846159627,188082.74597298692,871337.9830492296,850177.7639419817,0.45380024140088665,1.934930210827249,-7.224864462347157,4.699700909881265,7.517490101700147,-3.28035609669685,-18.737718986817296,-10.90094738781066,45.57213773417276,(),-0.5004230675531516,1.447453000909692,2004-03-22,12,7.389132901313141,0.4490834727410321,4.895008057856386,7.453882671830135,2.260373251841129,6.494210268491898,-30.40379126561995,-6.430264687412373
36,133235.10114597908,164999.1626356679,701022.7682080748,874472.6499249113,2.2332090861649947,1.7901550327118616,-9.04558741121553,3.146940565880921,7.055776845428013,-3.7959925402738808,-6.730572770897169,-19.07634520542329,22.223537031638443,(),0.7034665642434841,0.32377794554517203,2004-03-22,13,3.579601742220006,-0.9761500865418727,-18.62574129696525,1.3459906210254282,0.5471890156688497,4.176627986901067,5.082790201017543,-8.229807849352268
37,122974.02100558032,181054.46534988543,737232.6457110798,859868.8964133648,1.461752669827752,1.8875099564043347,-7.17474074636353,3.9210337056697386,6.33069003345583,-3.4674974123377345,-12.258721729159793,-15.986139786533133,27.894772722525556,(),0.15792256050313502,0.8070511113292504,2004-03-22,14,-3.0363865733678357,-1.847070883446969,-0.16012910254796023,-9.517126062662962,-6.017813980591579,3.6539502781561697,-17.811580703147612,4.626760728163099
38,111373.11781773066,151700.2522748497,699869.8386697295,805949.342273738,1.667566787822833,1.6979123400003222,-9.97815657437328,2.3634445809604383,5.914292693220225,-3.5151033396258207,-7.157302835767257,-19.112963013853317,26.232318908008715,(),0.20512251273373616,-0.3300758601749784,2004-03-22,15,0.3304772819028626,-3.651473685327809,-4.636668392137298,-6.5597090599492365,-2.218336283494207,0.5291618952581274,-10.831224230180407,-0.21165279857036268
39,125353.45743528093,154763.8548155252,703848.6332876913,812638.9911817303,2.0092028319024426,1.5828706434273656,-8.55926142306628,2.17552371449535,6.13570753954857,-3.4244015529646905,-8.434413408815761,-19.975594891459117,23.239575157223477,(),0.6419921972605744,-0.2257669064138275,2004-03-22,16,4.824300342459252,0.17670651390805384,-3.125376832415188,-2.2303098719477163,2.280666278240491,4.193761137940729,-11.85909516756441,-7.010499881949771
40,146108.08028343727,152972.5391749877,677367.1254763402,789891.1111957144,2.6349340499555516,1.4263812585578588,-7.396951705526233,1.8696691692645544,5.560982907144699,-3.2740132363752914,-6.092447565941322,-21.055228296463536,15.76779585497146,(),0.9094489114054926,-0.039669263553232255,2004-03-22,17,0.18543487211192164,-1.75266751806567,6.961850171338236,-9.08531994401225,-1.314232726519367,1.9646336290163169,-17.81631539285024,-2.703287477660499
41,126688.58851448676,142144.64868545238,753973.9545213266,747224.6875848421,2.462045591479278,1.428881246593091,-6.244653994074392,1.4834488457507786,6.127358961020388,-3.112428317786974,-9.176428875471043,-18.830264774890598,23.63107726029895,(),0.9388578010844008,-0.39979234204250874,2004-03-22,18,-2.008846309220175,-0.4951725186331977,17.032451962150226,-4.2604903257672335,-4.245278432168194,2.671823398311464,-29.991489240216385,-6.841671609298192
42,131644.386857052,149407.29704082868,800000.7796038218,759215.5808501904,2.4731966547915265,1.6095796003728693,-5.464946058625808,2.2585626919653587,6.7858147869361085,-3.0038557392735403,-13.38383237851428,-17.075751502786535,22.568568282963152,(),0.6541031119885935,-0.23348794024794395,2004-03-22,19,2.903157929476353,-2.9311668322491724,-9.533916524123876,-6.769875202140587,0.2001193977046407,0.7216719986168574,-6.841665258224683,-2.582367550054782
43,147591.3256067165,121040.24749325834,685329.7555476347,698481.5861294299,2.931773774038965,1.3067475967250526,-9.994342295954883,0.7681529097557652,6.117736890831684,-2.637784357412103,-1.981669665091081,-22.065669426175972,12.667562506440271,(),0.8414725119898704,-0.7198456981237109,2004-03-22,20,3.4337217089185046,-4.397780927633201,-8.310104043866223,-15.18049008909912,1.554506188850838,-2.298591257190386,-0.7341341431407766,3.8773158686337936
44,156367.18316126525,117743.27436186963,740168.030487985,649916.0522086767,2.7039530360757027,1.252387193562384,-8.503416879635509,0.8785486280420628,6.042785534617469,-2.3971500068539866,-4.9694544155238365,-19.78560437949642,14.835369170485428,(),0.6517252729815817,-0.8143670207343623,2004-03-22,21,-4.519849427755954,0.3572520538923244,-11.20185147707184,-4.421775637816415,-6.606294732735336,2.3805634952259895,0.4329332179881966,-5.981863234002432
45,115048.40972687364,123612.46228128308,604676.4249127174,666644.8015371517,1.4396863044903003,1.2621547456979696,-8.68538685241988,0.9378466324089012,4.826710138318923,-2.525136911186659,-3.6749792427061667,-17.936062878431528,16.446632334972985,(),0.4478264734158261,-0.7635874491519954,2004-03-22,22,-2.790724989247194,-0.8408439516071767,-15.670354026298819,-2.070466237031764,-4.915594077377847,1.3599848462904136,4.749674235663072,-6.242363156570983
46,136273.96323868545,111689.19791029795,627341.4814986335,635008.695302048,2.034725945437434,1.2032605093423094,-6.646071892404258,0.7867918584133785,5.086194074463385,-2.4484871447369287,-3.6465111142516182,-18.87733550825488,14.527069589765576,(),0.3407772358499738,-1.023180456665207,2004-03-22,23,3.688138761037911,-2.378110181127783,2.108727731367528,-12.247540481788569,1.8399311413542696,-0.346091687319785,-10.36658479258597,0.803068724351327
47,141603.0088063466,106490.06897716304,619859.2645785636,578462.510068274,2.0668377506397237,0.9864689553724537,-7.309474882206092,0.7171114296266163,4.885915431710415,-2.3296881513178915,-4.97604702107612,-17.623089110823678,14.88187510986057,(),1.0053003379836458,0.24549092877627574,2004-03-23,0,1.4802904354614292,-1.444202481426364,-2.0783935889083014,-15.707273676048336,-0.3523182902368083,0.6161281441456901,-8.140290563734187,6.110770877057369
