Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.4475691206556046e-05,2.00844549262708e-05,-9.313604944865765e-06,-4.613609666871472e-06,3.7335087024832386e-06,-2.2796083081613075e-05,-6.4041947854346326e-06,-4.305582400306955e-06,-1.1783129271722982e-05,9.102675434764116e-06,2.5193291070387317e-05,3.203466512826943e-05,8.939874700091697e-06,3.1252614940462233e-06,-3.2727954715904243e-06,1.0543604959957429e-06,9.899215478062863e-08,-4.804905554155734e-06,-4.079144276912292e-06,-2.5683104932227547e-05,-2.101869737847933e-05,-2.3921430678309764e-05,-2.1053272341747783e-05,-1.0531796672321899e-05,-6.540376121349434e-06,-1.0894162199536211e-05,-1.5324181198382048e-05,-1.6887995164792253e-05,-1.585022705068799e-05,-3.149325320353502e-05,-5.478503138694427e-05,-0.00010203947925608983
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-3.0397187983783752e-06,8.398411456588321e-07,9.317453638716446e-06,5.0868255773468575e-06,5.3060999461486385e-06,3.3235740408068257e-06,7.549264267182536e-06,-8.100905148660748e-06,-1.1329768409737595e-06,3.551339303626791e-06,1.9469017744018737e-05,3.331676695214848e-05,2.5152167258177542e-05,2.75916468387661e-05,2.5257947308817695e-05,2.0007320055824423e-05,2.2276500295709508e-05,3.085856738504223e-05,3.1567991872833315e-05,1.1608399674217057e-06,-1.2405611957695759e-05,-4.719511963117271e-06,-2.6076883742703344e-06,1.247939480538308e-06,8.172307108320388e-06,7.678616885163511e-06,3.187899789182646e-06,-1.5715000192001779e-06,-1.230714026507811e-06,-1.294788498930067e-05,-3.556595859363214e-05,-7.375743159307319e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,8.633313782092452e-07,-1.4688778818299612e-05,-1.0228894521566595e-05,-7.774380867089176e-06,-2.1943205507177817e-05,-3.811420247637666e-05,-1.9638927542669903e-05,-2.2512144357556203e-05,-3.5544116603929116e-06,1.082568376886212e-05,4.5712415414053124e-05,5.304002043370466e-05,2.7399441216572135e-05,2.353597853571427e-05,1.732449784353158e-05,1.7651984502880197e-05,1.6875181089643227e-05,1.71504651073077e-05,1.6215366603555367e-05,-8.033455239668094e-08,-8.350666161812991e-06,-2.602262442755806e-06,-6.545726112133576e-07,1.6406405294371175e-06,3.907567105239318e-06,-9.072548924910662e-07,-1.213338524108838e-06,-2.4691144624249924e-06,-5.732730832788648e-06,-1.0667426593283033e-05,-2.95082833220237e-05,-6.417132401793293e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-9.589039373839668e-06,-8.905830315111808e-08,1.0064232269596828e-05,2.5802985562430483e-05,4.443527682286201e-05,2.2084291977944132e-05,1.1509503786021456e-05,6.426292430671825e-06,-1.3184626662761965e-06,5.045486519078821e-06,3.57514945662731e-05,4.2108540295074926e-05,3.281137104642942e-05,3.158664071013322e-05,2.8208806302948354e-05,2.9494659258374487e-05,2.946390983252637e-05,2.6987252190564917e-05,3.0004280757743096e-05,8.808092485881549e-06,-3.96005060466753e-06,-6.2248535330253926e-06,-2.4821288375021006e-06,2.7360226292662233e-06,5.380560551823742e-06,2.7523427418393663e-06,3.639864102563621e-06,4.247174666962875e-06,7.433323871527694e-06,4.9648778903044894e-06,3.2867826613813924e-06,1.1357694626470563e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
