Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08375417907673917,0.0797798959808513,0.05159235456758378,0.044769650271531035,0.06611412313315831,0.10628532603038553,1.5877623417989892,5.544241824882989,7.021180820718754,3.9627481609685002,0.8971998378227138,0.35478960362424694,2.0330784238671695,2.172828766028947,1.941000888422565,1.5562153596716184,1.0954532248594993,0.6511076345866388,0.3648870246199382,0.3004025125645487,0.38709480542035063,0.4201696374965444,0.43386316380506684,0.4492180715745249,0.5497788015301942,0.649490866402706,0.62071169212587,0.5686918083750404,0.49451666295032964,0.49254570394613534,0.8376635348001013,1.8485599512318156
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07386391984772828,0.07061731923621525,0.04545689343580488,0.04279393646511464,0.0745134915011626,0.13644808408827624,1.6328069544916157,5.29521490093329,7.249419127727034,4.218731632568932,1.1139004722087003,0.48880739464511413,2.0505938378619515,2.2576113872769143,2.187128482217215,1.8627479454677185,1.3852558503021275,0.894767089068258,0.6435502274683251,0.5371400034799378,0.5720619226881979,0.5881492076764682,0.5874999117481919,0.6016928002725249,0.6887735227334995,0.848512085574342,0.819460201718779,0.7185566724341329,0.6216523052468743,0.6097964664436569,1.0458476489259574,2.637470363539075
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07057441604796265,0.06755433610752937,0.036001560260793715,0.06685184259027513,0.11919859491426628,0.17954352254452355,1.820219880014505,5.619686883498951,7.811052253804214,4.444766944824499,1.0346623830202377,0.5995175859801467,2.250276246000793,2.4957175925826336,2.2861008124704423,1.9089335081331058,1.4921745425378676,0.9902427434062666,0.6285124840219032,0.55096716096385,0.6500782036924753,0.6477442240411317,0.6079473203528506,0.6269718698711179,0.7688208379128916,0.9058419200035087,0.8933550922974457,0.8110447593813926,0.7340113078005336,0.7040268830685019,1.1284547322293523,2.602461037978844
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10164117755283476,0.09752656227673219,0.04334049424344103,0.10987420152299168,0.14055138059503552,0.17895377621907713,1.5957164656054657,5.021453865773221,7.630051106780873,4.406373697276403,1.149849477308105,0.78888513529231,2.2271336370054433,2.4611122642230803,2.396293865451035,2.130403760330455,1.7462408026396958,1.219326411546791,0.8132477977943531,0.622930525754341,0.6848828819902321,0.7159854665349973,0.6954989565703753,0.7473214583325195,0.8794129979871957,1.0136589715636344,0.9561305825967404,0.8333462580103542,0.7705149272137318,0.7642376332134592,1.2804955427255524,3.2847737090859233
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
