,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,103867.07549942091,183493.69282947856,710078.6255483881,485093.2875527712,0.6343278573208033,-1.026858509831048,-1.2494663233995844,4.828869414424931,1.7353684293931142,-0.031721640773400624,-13.318980158025735,4.3379613298582544,29.328341503607007,2.1443462388579055,1.2158504372678347,3.031961737153686,2004-03-21,11,-1.2079094961828418,1.737960308988901,-5.982284082696763,3.217526503003901,-3.335808578086201,7.62540987401828,-7.951834541407752,7.198770564678869
11,122480.40789828714,187266.16007963804,699964.688986639,478892.58253585495,0.5663790070099614,-1.058409102494699,-0.6669753055148229,4.594310583854124,1.8271576995306213,0.13490813502581295,-13.503371062447034,3.0486406230516963,28.58989485637299,2.759952232646998,1.2103020697499263,2.2187246569856534,2004-03-21,12,2.816887246856766,1.8725134469216371,1.4421854754049854,1.6679188602236454,0.49769945184140707,7.3903249982446475,-15.046152836356882,6.642007652196998
12,124148.66367678963,196975.78964731435,720462.360971304,497102.30334638146,1.3446141809146483,-1.0979781220158098,-0.27201190726287067,4.424454051064985,2.142579812966351,0.1350037843504839,-14.278765234456603,2.643471177255991,32.166331069286244,3.7642157272191556,1.4364767385785797,1.791624372643004,2004-03-21,13,1.8576681934257673,0.3282875425483548,3.0506344798178664,1.9060292299095616,-0.03827556064174509,5.715715931278665,-16.25679744062269,5.433907905674285
13,135855.61889095267,189629.8303859862,721929.2572413277,492615.9929912038,0.7039046640350657,-1.0067763682407256,-0.3331819800801262,4.85803733532474,2.172924560827658,0.058285670039493656,-14.21449695867085,2.6004894473954243,29.249131734968497,0.8385116396046517,0.9779097403761803,2.395788492968262,2004-03-21,14,0.26182852004751517,-0.37236202963342496,2.708971579646863,3.665387832977641,-2.213967744985803,5.434166003892547,-16.552745854362772,4.126320929822649
14,126033.82902113174,194294.7830339537,739966.9563447614,523493.0957438205,1.0453869667824067,-1.0683795144915,-0.4346451269326695,5.384716520654304,2.262798219282298,0.017437023158822316,-15.328153329595448,2.6928180284198873,30.31929906374166,4.079925705871083,1.4328804105003177,2.9159181660093565,2004-03-21,15,-4.098092458572838,0.4560910086103872,8.925534622271144,14.058141889394578,-6.3838832255642295,6.891750020597368,-23.642946112016855,-5.5459622133877176
15,106349.35318922823,192913.68564798098,786193.1065216799,593834.6145948448,1.3687490350331621,-1.2831964455828422,-1.6483724745987558,6.3555310892128976,2.934497032503932,-0.6433220732117788,-16.587074728759905,3.397194229746322,40.461319228268,-1.3540843827935438,1.1625448595790548,3.8130485225735518,2004-03-21,16,-2.304037485459976,0.14543499189733364,6.974996806456749,10.436926225581338,-5.152981928513588,8.427484599904853,-23.84169497478225,0.9641715679766372
16,109444.75912581991,195341.9149756145,790186.93335125,598638.9645680061,1.0695503067826855,-1.1751220374194322,-1.4863843412649977,6.304495138268801,2.8860002408616263,-0.5164533609972818,-17.51615436414613,3.1708472003419996,38.372942119396804,0.38373051773614936,1.107272152651647,4.182808996439095,2004-03-21,17,-2.136066144297173,-1.2769906682834942,10.832135967164197,6.167105770312887,-5.127638115795547,6.719079868402021,-28.765124365792637,4.794620909562912
17,90969.67695028859,183719.35283633982,864184.4854852621,638237.7761410975,0.6081018890309791,-1.2294452807897494,-2.597299993612397,6.60238774743047,3.2697861267236963,-0.714207889630529,-19.07159820036667,4.306589262062199,46.04579032529589,0.7666037472913134,1.1471309144702089,4.93537016491397,2004-03-21,18,-1.0829963116069687,0.3511006209699756,4.099729362936341,6.3989031685890385,-4.974125830089435,8.897141538820724,-25.16052566788443,7.107373834516027
18,101647.18568224974,197869.83944659831,819704.9847643917,644711.0673818472,0.4107699779479057,-1.3273289355606954,-1.8948959515966701,6.663799893188068,3.0784846877666054,-0.4531070245801906,-19.16829047774728,3.604083274301633,43.05723178095213,-0.8039834155526029,1.1410985401294582,5.146439695836468,2004-03-21,19,1.0914459575726707,0.5000389162436194,7.280501459223111,-0.8736139859532704,-2.9035976878067244,8.944274769572575,-27.932917910619157,13.036393105039643
19,98828.08784481182,187319.63303329388,916604.0959916685,631947.755442234,0.17156330196540073,-1.305133462362078,-2.3530258297313353,6.219070358438074,3.05907739824823,-0.5010987157775454,-20.644502733757605,3.74185490683967,50.51554072112994,1.0338334954260573,1.2251750165397102,5.218393070846208,2004-03-21,20,-0.4504109743316298,3.8002317294633072,-5.558455813825227,6.75638386818666,-4.6430585329765375,11.825534266041004,-17.267509447698313,5.557567226822419
20,98404.226667062,225231.50789873413,779684.10290485,693357.0312327911,0.22824778355051015,-1.5373758227356777,-1.2897916679352666,6.008408542741321,3.239117234344198,-0.3241069262570988,-18.114709867095538,2.933915866362835,41.01809200280985,0.337551183636389,0.960810742277056,4.995273394142015,2004-03-21,21,0.11501178972173066,2.502397783353388,-1.7822653718484476,7.681083850112078,-4.433233483807635,10.372289075087485,-17.393988379631846,2.5510322269273455
21,99656.17273080828,205336.89707343827,903771.7853143597,687251.559163041,0.1180805905724034,-1.6086285399018592,-2.4360437266535717,6.358243822318636,3.38784796337803,-0.8146307337954226,-21.486873312267335,2.5908199274179267,52.09125694188399,1.5102947331796397,1.115624033657659,5.036293446601049,2004-03-21,22,-1.217001857005586,-2.5777845096112326,28.134360289803233,-3.368031106285036,-6.095397769713072,6.203718586404686,-51.939196738151736,14.753138582675172
22,89641.81329662178,206671.45942953325,982251.4969914333,669107.2072675389,0.14560656646840708,-1.6467599729013884,-2.4292258831455227,5.277135596026001,3.5487529259303776,-0.8607758991796188,-21.512721287628114,2.2139918342316585,60.690912152417454,2.310640947623306,0.9427849503643863,4.091054687244582,2004-03-21,23,-0.007424190316924068,-0.06535375345477708,3.2930607453584284,6.560426331500008,-5.057330522680283,7.719317714652232,-27.08940134966366,3.359926981903174
23,99602.71856052642,204866.35004856388,927481.8226809404,734486.628749841,-0.39309332335283376,-2.0290530408563936,-4.316533005940178,6.619497446774349,3.8037654935393075,-1.5430446497686288,-23.98922803004384,0.33420368877869566,53.09222548274191,3.951955883848684,0.864589212219409,4.70982738659234,2004-03-22,0,1.787591278060843,1.1544882845428786,-6.453072905682089,6.6734620511188245,-4.438320579687692,11.34608342194225,-22.245781453654764,4.596772090374398
24,102512.47049865985,214983.77507824198,935789.3720705223,717156.1340355944,-0.5405628933943979,-2.0021837462017937,-3.911506561378545,7.136900446603792,3.698040446527704,-1.467454023035224,-25.056894574732663,0.2630721303627425,50.53003464795769,0.14570251570266973,0.7502434881031889,5.166437153678656,2004-03-22,1,0.3034822140991653,2.7605812812257136,-8.178299473228124,8.583105224380107,-5.937304872024731,13.367119497066522,-21.330664556277483,2.7283739139649725
25,101787.79050204041,224742.53527338902,868598.0664736979,796284.9863653778,-0.7900616301499389,-2.3728274838319727,-5.275459380551697,7.6017592296851815,4.397618810350504,-1.9818285054465867,-24.700092242658062,-0.9649332260364377,46.83240225457997,3.085020647965735,0.5528141049062874,5.57714880589804,2004-03-22,2,1.3768053626642682,-1.200781736649078,-9.252755156051183,3.6389676392760077,-6.183702561668147,10.755633482314662,-21.512858097308516,8.273317744924434
26,112425.46910984258,206338.1465743686,869169.5349469538,743356.7010383817,-0.639937175934755,-2.5757535396899285,-7.232983180171147,8.52248764092303,4.385661169458992,-2.696866175226903,-22.689458140358663,-3.541972741725191,43.18036947285991,-3.216381506283615,0.270441535270616,6.685147718546322,2004-03-22,3,1.3122269531842783,-0.5934958726560742,3.3207547203749064,-3.779921179244783,-6.289124931899398,13.201611483183788,-33.88313321683947,15.993419258613768
27,111235.82456496722,220469.36499026528,892507.5004603972,769069.5538748153,-0.8713905684695269,-2.8257821232880715,-6.973144081485015,8.75741267575539,5.060669214409247,-2.6038524744382134,-24.610065290086997,-2.669211844651079,43.367207841659734,-1.3556925886115863,0.040445246562181694,6.831402291243332,2004-03-22,4,-0.06976384342782088,2.096725509069224,-1.049722076861702,7.508756861840504,-8.827605749594666,16.283772782550898,-31.404877863179834,5.552588050748822
28,111923.16943716227,221434.57023966702,861611.5359935495,797419.7504436333,-0.6525401523717522,-2.9405353246480948,-8.006019186138982,8.811071020278561,5.871143630942065,-3.4795227163520654,-22.26094504760991,-4.495788605404811,38.83380613318083,0.5186451589076654,-0.3756078533504942,6.773019762587756,2004-03-22,5,0.6103074682779132,0.19529941449747032,-9.363589566826299,-0.2856964271040892,-8.853911639683998,15.426428475776191,-21.555914819294344,12.60699802811682
29,115630.03833656819,221875.52077464707,825089.6555792479,767012.5395996659,-0.7720923318897247,-2.9010967082453085,-7.546451804313184,9.014208714051755,5.946089947542728,-3.81281227769369,-19.857389034750767,-5.140667239263719,33.313884368705885,-0.22015816981536276,-0.49899666840768336,6.967106237663373,2004-03-22,6,2.131555203072702,-2.8039814033654773,-1.214615230221631,-4.475692080907708,-7.487723784605059,12.924136296625276,-26.961317940732044,15.895685360008928
30,127270.36689928573,201245.9041354356,852866.3063359538,765194.7674610978,0.5264252973207201,-2.854039995315453,-9.88289877651164,7.489827584101945,6.97565697633238,-4.396743091280935,-16.352651548680768,-9.122158642271021,33.46683151014208,1.2567534226226509,-0.9847971878390361,5.467695051425302,2004-03-22,7,1.2104366886510394,-1.460496274092596,-2.990216378156102,2.6041980335967514,-8.092834985676074,13.280114396605736,-22.718908649715587,5.646369684745812
31,124345.18249485568,211359.94760118038,803560.0976565239,785762.7654415625,0.45228985699120794,-2.8829704950516835,-9.979173542642169,7.8430058129281806,7.200963450415948,-4.495220366800081,-13.63008078893014,-9.330314156515286,29.13131206732379,0.30376499481760566,-0.9310758207334957,5.9532610498316005,2004-03-22,8,-3.4137232160121997,6.984934106940984,-13.264389872611824,11.724960112500298,-13.045367304488623,22.206130781720926,-9.892574601969278,-3.2330949134452345
32,102691.55974399789,251537.42970541067,757362.6992531486,849614.4802711,-0.7429860970687919,-2.997481799473847,-7.254139599386004,8.584964993217953,7.549882772908539,-4.304186796291211,-16.493085791328507,-7.2033135258744245,31.898589318996617,6.4046297204215685,-0.46640611291587986,6.070056552488081,2004-03-22,9,-4.238981098283251,0.4972066006049014,-4.8136239563728065,7.723858160174569,-15.52933176773443,16.383840189587914,-19.676587531410497,0.9119329065549646
33,93824.51858721627,214939.83512553567,768902.0051706397,841374.5441948194,0.10935753858010715,-2.9837243440019283,-10.050402799988374,7.26859233135375,7.909433200811822,-4.85858728169281,-13.929380119047693,-12.276258396843584,36.01946480736489,9.502180170917056,-0.21583758456060267,4.264136213910776,2004-03-22,10,-2.474946320259563,-8.613215395441346,-12.288935471439197,-5.794174442197271,-13.258746326493206,6.497688561607142,-11.581489909016762,10.83691117669581
34,84871.94623812904,189522.27885823298,668882.3638587864,807896.4242872796,0.3194666040499521,-2.6150277725760245,-11.966085372353854,5.419396369037405,6.518085127606148,-4.784325105778803,-7.937200452614744,-15.573325744584665,31.375208247819636,4.754358229222573,0.20023965796518375,2.276207591714244,2004-03-22,11,0.45305774828061357,0.3303567631500967,14.535331007089423,-2.2481226719738334,-8.360588547851608,13.14910601054233,-34.119150228008074,4.060278668780427
35,97086.53437483669,217318.40382021636,873556.3884216836,825188.0609566078,0.33900782288508935,-2.8551677563304847,-6.351359121871855,8.315862875400729,8.3512038402287,-3.970596544745602,-20.407060024913967,-10.786362889769704,44.85862687109252,6.84411525020657,-0.7888689130214614,3.114413156808333,2004-03-22,12,6.912512136871521,-0.851911066159943,5.080607917561412,3.7850305666582424,-3.954851636802575,14.289716110316872,-31.500019241462144,0.09582854084463754
36,134642.033623604,183388.5191818814,705462.7408652286,835148.644367219,1.6202103989653902,-2.3994038644079856,-9.086561326521329,5.6034127056312455,7.815613165127477,-4.245481209778656,-7.9008400847008815,-19.433937813285272,23.443692339142675,9.668505172008677,-0.755328887668694,1.727520419816121,2004-03-22,13,3.7673977637838005,-3.345235179018665,-19.79678465416165,-0.7015883280032722,-4.827408866786272,8.90306260079922,4.429593641904832,-4.042375453129425
37,124211.79827408005,193232.71053128198,731019.5389117197,820136.6249949842,0.6547725408065089,-2.409844193370094,-5.50688552062125,6.692243035117862,7.377233560325906,-3.6882994313236153,-13.913970814039093,-15.737666843428707,28.56832450487083,8.500140272682419,-0.519211375621621,2.291627743346888,2004-03-22,14,-3.135908307750841,-2.716958401246496,-1.9468728600419611,-11.92883050380957,-12.268213520640332,10.073428258565075,-16.819210933811874,8.390292216119976
38,112063.49380779793,163826.41869290662,691445.2562729265,749261.06473979,0.5465989351183144,-1.9957279764749605,-8.552374580082098,4.1097864544750635,5.777398195007339,-3.2684027523797567,-8.439429976596568,-17.806218172053622,27.884697394634117,4.547509122506575,-0.2456495700719797,1.0228254129665029,2004-03-22,15,0.44743581244733127,-4.053962010643332,-4.420158264787525,-8.502142514471942,-6.779091423916654,5.3199551726864485,-12.025047356772827,3.358085376975481
39,127433.33612370084,164044.18405465,699194.3994052495,758921.1988907863,1.1372899226539614,-1.9878186427093985,-6.543952852633507,4.353781705563654,6.358082033786845,-3.048391967591096,-10.124169734812293,-18.569430883546417,24.75576469289928,9.97759727358007,-0.08668900516540935,1.2306623896958317,2004-03-22,16,5.311701495739168,-0.4384357190919117,-1.1769982670734882,0.2901426830158905,-1.896909258103114,8.951556596772237,-14.35383439771835,-7.961839008365146
40,150307.74457711994,160669.68151544486,682970.8687499973,751350.0920575045,1.9219545341819209,-1.9081738106005885,-6.146849143833507,3.9720865820447697,6.834584144598111,-2.9105551246846777,-8.394278009184605,-19.289016446361444,17.641815319363747,9.212672286779117,-0.01727358395850387,1.1560465138505793,2004-03-22,17,0.6208758534745721,-1.7862619386306808,7.282058888151918,-9.248884857758352,-6.199927567542206,7.004553578699355,-19.90123150698811,0.07880413727518487
41,131903.64226871775,151183.0980965091,751625.2233999433,692329.2279149261,1.6462276281282298,-1.835418062459428,-6.218646827508381,3.535979056930082,6.526104507004756,-2.8026033514163387,-10.991270003442127,-16.97337103775172,25.528764850259538,8.969002842137147,-0.0744670393400274,1.1919612403856854,2004-03-22,18,-1.4751060792925879,-0.5017467360920758,15.921237777147358,-8.4005269985251,-8.190401020628542,7.672253734713774,-31.484926979969636,1.1817818452118445
42,139686.9808062133,157057.1050155819,797603.7807454583,690866.2976681237,2.311553933257348,-1.8363878897953905,-3.5931971299019443,3.524450927861885,7.508370104387694,-2.6989175985120153,-15.701101594439438,-15.317267752100271,23.80862508435063,9.739693825280812,0.07358465572539509,1.5608429042768264,2004-03-22,19,4.084365178201095,-1.7832499376153808,-8.89983334750671,-8.194211672583025,-2.948838882724642,6.276506478553911,-8.082911443577323,-0.005408021753417813
43,161311.07155176564,138343.69854567834,687546.423297895,633330.9038723283,2.528138071433266,-1.5986875590968348,-8.540280977356419,1.1461393817981136,6.841488757919488,-2.668984640339298,-5.1426950146832295,-18.453325744922225,14.55555504561955,8.726718696322616,-0.14785764672857576,0.2988914320288013,2004-03-22,20,4.3407114685326205,-2.4359670269756477,-8.992127481181798,-15.255151797423848,-1.5713267770504364,2.9778445542585987,-2.1627104394245835,6.4882464116561565
44,170940.10337964818,139518.14242135725,732860.4628809494,581029.204726672,2.2871995845071544,-1.5806886854843918,-7.222825073747252,1.482269679088258,7.01039351506223,-2.21548036998706,-8.598405664770512,-15.88171248041215,16.997648554863158,6.309087409841468,-0.4596935596773337,0.4731959978931487,2004-03-22,21,-4.447671917642549,1.6020961902733728,-15.165511511294495,-4.343721335279923,-10.751554533682016,6.880534924833083,1.6314803572838859,-2.832896392296716
45,129287.83374473928,149878.79111564663,578354.7404165746,602056.1102583129,1.0460696719567564,-1.5682731267887045,-7.2676501916040985,1.7310030627059614,5.416799841337634,-2.516504694437009,-6.995618610581195,-14.41317159622955,19.196684822827326,7.420657235814714,-0.5471356173849479,0.5308990280839708,2004-03-22,22,-2.4060370734199465,0.14328522208123307,-17.824301594542824,-2.028853260547217,-8.34504036958953,5.959066106012909,4.6071024643142895,-3.3856650813722737
46,153616.63645102456,140549.79602034212,604525.491400241,566421.4612507321,1.979408890330567,-1.5090470871527317,-7.038934765406317,1.7699212775278454,6.238343965305841,-2.3934116142198274,-7.749153874965399,-14.649304617717076,17.713421208721687,6.535566584419734,-0.5087903398333457,0.3167366715843573,2004-03-22,23,4.475491885634181,-1.7695056067041555,6.742619471593676,-9.312326706213158,-1.292490276493825,3.902874372196249,-19.551299221634828,3.4718781314302465
47,161511.3753213054,137138.3507473767,626901.6006120491,535007.3579735782,2.418379563238911,-1.4958118510161906,-6.2068538811723855,2.212839185088465,6.103322778941062,-2.2113845330448876,-9.394413856245844,-13.07898438221842,19.905822776817974,5.347023038815749,0.009445504762819069,2.9644862751554744,2004-03-23,0,2.192983019522451,-0.9476236869348375,6.215585892168908,-8.726139799209422,-2.9877720471958904,4.972411882214706,-19.39847406634823,4.066848483251851
