Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-8.52141166562191e-06,-9.569906673410798e-06,-4.551326975880586e-06,-1.8046299187213168e-05,-1.739199611289382e-05,1.1765439782916274e-05,4.810824537281189e-06,-9.358762680769902e-05,-7.68167266322231e-05,-3.0717524595192255e-05,3.0436624072802856e-05,9.955932123791374e-05,0.00010682392381489722,0.00010302411140185281,9.61774779957569e-05,7.544875849126559e-05,5.83365834608181e-05,3.84814059063107e-05,3.255386647439491e-05,3.291897045344183e-05,2.064707672320465e-05,1.6665426936041032e-05,1.4141892081632582e-05,6.562635346264511e-06,4.5845762805931064e-07,-8.602193736227858e-07,9.819518417625363e-08,1.7546966939072427e-06,4.679053394979074e-06,6.038244307340743e-06,2.1057943496628862e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.0433059220805409e-05,-1.260248596281742e-06,-7.967231862241873e-06,-1.981460746126513e-05,-2.2412320934324328e-05,1.5154065670299984e-05,4.3802877049947396e-05,-4.049692710670086e-05,-5.08063314121115e-05,-1.262309135084324e-05,3.212032397348201e-05,7.811158948391918e-05,7.993240348450784e-05,9.104024880388287e-05,0.00010072082045808117,8.114429333091946e-05,6.47598897604236e-05,4.772880155204133e-05,3.57261622275343e-05,3.533845638986049e-05,2.524397860247661e-05,1.9995445363003042e-05,1.4599048664060542e-05,8.094757232173298e-06,4.110212173036438e-06,2.8352671739829424e-06,3.3897312082440696e-06,4.029392149953301e-06,5.510294893541631e-06,6.872732618883113e-06,2.379748906369462e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-8.87795124633475e-06,-1.9565742161502845e-06,-3.068566529341237e-05,-2.3214002633051537e-05,-1.5605986063213203e-05,2.007231423749182e-05,7.772677353479738e-05,7.4357302561433725e-06,-2.6308153066908164e-05,2.341288998669165e-06,4.971777428190716e-05,7.102424014168807e-05,6.568908943866482e-05,6.57171170878122e-05,7.247764438748995e-05,6.099490395397323e-05,5.467350301029276e-05,4.755727509126788e-05,3.215688033671932e-05,2.7584792819095377e-05,2.0699733758285854e-05,1.7637676408747577e-05,1.8190389615767536e-05,1.4902569537709963e-05,1.3048270743356727e-05,1.227882110688124e-05,1.0714151459965212e-05,6.343653882409601e-06,5.115353356725551e-06,7.69327811286436e-06,2.6526029582306074e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-4.42916952390141e-06,-1.555327477981289e-05,-3.259107344000897e-05,-1.7924604591102768e-05,-3.126310730078997e-05,4.699787451189258e-07,1.6425276981810456e-05,-7.696580475171058e-05,-8.02470304945407e-05,-2.383663024062629e-05,6.042072884034536e-05,0.00010087763717363306,9.60432180575504e-05,0.00010283098738582695,0.00011061472521736679,9.75039463846223e-05,7.354819477656453e-05,5.867399693627257e-05,4.537141690490911e-05,3.6357119097813396e-05,2.9677669552261962e-05,2.8495336163573768e-05,3.158526326095437e-05,3.509933885300837e-05,3.049200296344255e-05,2.413295474964629e-05,1.670751787082028e-05,9.922183338002295e-06,8.62577887293453e-06,8.958801577936046e-06,2.853364537856753e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
