Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,277.9620056152344,152.9552001953125,64.60212707519531,7.3765950202941895,81.05719757080078,175.15196228027344,337.7065124511719,496.3276672363281,585.760009765625,597.4483032226562,557.9805908203125,440.7732238769531,332.607666015625,248.79141235351562,191.51235961914062,157.04820251464844,124.0224609375,92.32656860351562,64.83415222167969,43.9251594543457,29.281103134155273,24.769378662109375,22.000322341918945,20.854488372802734,21.14802360534668,22.601354598999023,24.663925170898438,26.805095672607422,26.77462387084961,25.60308265686035,24.840131759643555
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,237.65493774414062,116.87097930908203,41.71178436279297,9.275606155395508,92.19892883300781,175.5062255859375,321.154296875,490.0308837890625,606.5565185546875,630.4599609375,591.6820068359375,470.00244140625,343.3689880371094,248.85446166992188,189.0123748779297,150.73204040527344,114.67144775390625,82.77693939208984,58.00136184692383,41.17536926269531,29.632617950439453,25.601852416992188,22.819665908813477,21.367490768432617,21.048723220825195,21.46278190612793,22.333415985107422,23.63206672668457,23.75092315673828,22.8598690032959,22.345516204833984
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,257.3863830566406,121.27233123779297,41.434730529785156,8.059267044067383,92.85283660888672,186.82107543945312,332.82989501953125,507.0513000488281,613.1239013671875,618.7467041015625,573.5667114257812,459.10125732421875,336.70672607421875,243.20718383789062,186.10816955566406,150.88047790527344,119.84507751464844,89.88439178466797,64.28824615478516,47.3613395690918,36.49686813354492,32.445518493652344,29.585962295532227,27.762271881103516,26.888870239257812,26.46552848815918,26.098188400268555,26.167509078979492,25.275279998779297,23.75410270690918,22.955575942993164
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,234.91848754882812,103.4979248046875,33.1314811706543,10.771533012390137,103.788818359375,193.46817016601562,326.0646667480469,495.2437438964844,619.2418823242188,651.609375,614.5072631835938,489.9442138671875,351.2396240234375,247.97369384765625,186.2396697998047,147.06300354003906,113.57757568359375,84.11949920654297,61.14193344116211,46.579925537109375,36.76137161254883,32.841033935546875,30.1837215423584,28.437501907348633,27.078609466552734,25.859737396240234,24.95069122314453,24.303874969482422,23.12949562072754,21.591249465942383,20.51325225830078
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
