Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.8116404589818558e-06,-1.2022868759231642e-05,-7.999180525075644e-06,1.0529432984185405e-05,1.561829776619561e-07,-2.406593193882145e-05,-3.885148908011615e-05,-0.00010016765736509115,0.00022736794198863208,0.00017854382167570293,7.418828317895532e-06,-7.744917093077675e-05,3.9365742850350216e-05,6.267725257202983e-05,-4.234701918903738e-06,-0.00011055672075599432,-0.00021229099365882576,-0.000291084055788815,-0.0003883891040459275,-0.0004477977054193616,-0.0004870654083788395,-0.00048462426639162004,-0.0004514936590567231,-0.0004286608309485018,-0.00043562837527133524,-0.00045750930439680815,-0.0004938672063872218,-0.0004919668426737189,-0.00043833450763486326,-0.0003869654901791364,-0.00035222768201492727
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.5005662135081366e-06,1.3291992218000814e-05,1.2909964425489306e-05,1.7548496543895453e-05,5.096210225019604e-05,2.4766581191215664e-05,-4.8430010792799294e-05,-0.00012440152931958437,0.00023810255515854806,0.00022836159041617066,-3.511717659421265e-05,-0.0001324184995610267,1.8219161574961618e-06,4.644138243747875e-05,-2.8781199944205582e-05,-0.00018804738647304475,-0.00029211543733254075,-0.0003446789341978729,-0.0004211042542010546,-0.0004693965311162174,-0.0004746172344312072,-0.00045300868805497885,-0.00042043416760861874,-0.0004220445407554507,-0.00046941282926127315,-0.0005002040998078883,-0.0004909177660010755,-0.0004731956869363785,-0.0004252284998074174,-0.00036986509803682566,-0.0003395670501049608
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.0958856364595704e-05,-1.2183122635178734e-05,3.4930030778923538e-06,-5.381496521295048e-05,-2.7461261197458953e-05,-3.207601548638195e-05,-2.0267720174160786e-05,-2.2341017029248178e-05,0.00028551596915349364,0.00028288125758990645,-3.146010567434132e-05,-0.00010507863771636039,3.648628990049474e-06,4.581832035910338e-05,1.3450113328872249e-05,-8.847186109051108e-05,-0.00020908101578243077,-0.0003143262874800712,-0.0003728965239133686,-0.00039999675936996937,-0.00041376729495823383,-0.0003953688428737223,-0.00037689635064452887,-0.000400327960960567,-0.00045810642768628895,-0.000481368915643543,-0.00045182061148807406,-0.0004177665105089545,-0.00036604085471481085,-0.00031377491541206837,-0.0002962191356346011
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.0833191481651738e-05,1.4303413991001435e-05,1.1130592611152679e-05,4.736935079563409e-05,5.652727486449294e-05,2.1493700842256658e-05,-7.009741239016876e-06,-6.814023799961433e-05,0.0002439574309391901,0.0003122797061223537,3.095505235251039e-05,-0.0001769412774592638,-9.436346590518951e-05,-4.048113987664692e-05,-6.878822023281828e-05,-0.00017811227007769048,-0.00031201308593153954,-0.0003961650945711881,-0.0004158594529144466,-0.0004455783637240529,-0.0004826844669878483,-0.0004590632161125541,-0.0004398711316753179,-0.0004560335073620081,-0.00048688563401810825,-0.000498503097333014,-0.00047253581578843296,-0.0004190722538623959,-0.00034997047623619437,-0.0002973324153572321,-0.00028063819627277553
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
