Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2544175386428833,1.454350471496582,2.2353246212005615,4.554989337921143,18.979097366333008,29.279857635498047,51.87089157104492,91.00993347167969,97.48037719726562,83.59574127197266,65.68943786621094,43.88105392456055,38.17415237426758,38.62103271484375,45.764278411865234,51.8848991394043,56.98133850097656,57.00824737548828,57.645389556884766,61.718505859375,70.6954574584961,74.41789245605469,77.08451843261719,79.00897216796875,80.19096374511719,80.16446685791016,79.43175506591797,75.63047790527344,69.41395568847656,61.70005798339844,55.92173385620117
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.945142924785614,1.4633270502090454,2.0046844482421875,5.398948669433594,19.634803771972656,31.6983699798584,55.81779861450195,102.88285827636719,107.2655029296875,90.42207336425781,72.92727661132812,50.23368453979492,42.26811981201172,43.3946418762207,50.1796875,55.462554931640625,58.61089324951172,57.754173278808594,58.91412353515625,64.57752990722656,74.4213638305664,78.46023559570312,81.21720123291016,82.9880142211914,84.31013488769531,84.81285095214844,84.18335723876953,80.84520721435547,73.884521484375,65.75878143310547,60.02276611328125
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.2040947675704956,1.8314608335494995,2.2752575874328613,6.584890842437744,19.519086837768555,31.02850914001465,57.4687385559082,109.9950942993164,120.34923553466797,100.57627868652344,80.99990844726562,55.59764862060547,45.451419830322266,44.98766326904297,49.46955871582031,54.04127883911133,57.977542877197266,57.59025192260742,59.931392669677734,66.49918365478516,76.80801391601562,81.249267578125,84.69913482666016,87.71575164794922,90.57486724853516,91.8016128540039,91.09114074707031,87.00772857666016,78.63907623291016,70.51648712158203,63.86765670776367
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.3721129894256592,1.6740589141845703,2.4605021476745605,8.553789138793945,19.499202728271484,32.29975509643555,62.24751281738281,122.24708557128906,136.04161071777344,115.03883361816406,91.2771224975586,64.54666900634766,56.002750396728516,55.92951202392578,56.640220642089844,58.97515869140625,60.884918212890625,59.13959884643555,61.55086898803711,69.46661376953125,80.12760162353516,84.68235778808594,88.54957580566406,91.87062072753906,94.8101577758789,95.41256713867188,94.39986419677734,90.12464141845703,82.33448791503906,74.42985534667969,66.70986938476562
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
