Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.051608554580978e-05,-4.9903741463297756e-05,-3.9237860120434177e-05,-1.989955215266953e-05,-3.0730359951018196e-05,-2.8540344608996847e-05,-3.9302705951351315e-05,-0.00013939895288585244,-0.000112520883096409,-5.953338943793153e-05,-5.384709696869704e-05,1.2549477501952464e-05,2.938754721316952e-05,6.192950566177642e-05,6.684396844418616e-05,7.125011637498248e-05,7.067112739148988e-05,6.0259803104373084e-05,3.442236030884295e-05,2.0943710820058795e-05,1.8653516635618207e-05,1.1761003256527341e-05,6.6174090992058676e-06,6.538846965249991e-06,-6.21318126283913e-07,-1.019166871039879e-05,-1.3419009685077272e-05,-1.4007115205327793e-05,-1.043716821188475e-05,-1.2676747995941025e-05,-2.4173609148362574e-05,-3.998816371717397e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-6.636138909786471e-06,5.7764253888115385e-06,-7.748090980261291e-07,-9.797020464438654e-06,-1.5494516878179395e-05,-2.086840961253314e-05,-1.9414216669596914e-05,-2.886080488849347e-05,-3.1293705674334586e-05,-1.6468851862968527e-05,-1.3697092842962735e-05,2.0563533123631168e-05,4.41344516333288e-05,4.7049310530446385e-05,6.044369111106804e-05,7.948283797784968e-05,7.886068166760451e-05,7.335721481747062e-05,5.5986292949737706e-05,4.271599384878337e-05,4.3638585617620773e-05,3.2539103335968154e-05,2.5669862446006393e-05,2.353209216066115e-05,2.2081864027424576e-05,1.2164047439345303e-05,3.7968989899867308e-06,-3.335838994855687e-06,-6.742616813175705e-06,-1.0244880811507763e-05,-1.2106541977155941e-05,-1.6863928811309552e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,9.843419085339925e-06,-8.889803298397905e-07,-1.3172909298622606e-06,-2.7556866962284442e-05,-1.8534087784852964e-05,-1.6320898523365333e-05,-3.060792406682121e-05,-1.5330204886001056e-05,1.907365961796927e-06,-1.4883298164178328e-06,2.9085781343230614e-06,4.673956393836347e-05,4.907353097906487e-05,2.7749371737001527e-05,3.319424717650302e-05,5.220739616247495e-05,5.9995892873285714e-05,6.195662240066462e-05,5.020553373689098e-05,3.2384445981041634e-05,3.264923762001875e-05,2.0394535649333704e-05,1.5353794347008472e-05,1.7520916949660646e-05,1.3220283080625298e-05,-1.0384285051011315e-06,-6.205688228636731e-06,-1.1088911678780294e-05,-1.0096603462747137e-05,-1.2031341477296e-05,-7.243014537419864e-06,-1.5789255100841747e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,3.475023349787916e-06,-1.3727252494846115e-06,-1.558745056813093e-05,-3.60858512213305e-05,-1.476465537189578e-05,-2.2925995354556513e-05,-1.9951075863296404e-05,-2.261729592847823e-05,1.1014852840340104e-06,-8.411241464732051e-07,-1.4889189595377866e-05,4.8569367804780836e-05,8.342171015863695e-05,5.369985882243013e-05,5.88698887609613e-05,7.86285447231953e-05,8.065827954987865e-05,6.789381169710675e-05,4.888051357908617e-05,3.508809679864646e-05,3.4391671430301166e-05,2.1906259472606097e-05,1.9021721512043596e-05,2.2096714791975223e-05,2.2425344225885778e-05,1.149936553448486e-05,2.4563968498729282e-06,-1.5112109473636198e-06,-7.12950545067597e-06,-1.1018584873557838e-05,-1.0929544385069595e-05,-3.9207709379857765e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
