,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
18,115065.38179819578,201068.67646637675,821988.5642920455,569636.2472559426,0.7863107808122509,1.0871458955352027,-2.1424351337549625,8.302261312143244,2.6205648955046636,-0.4454334858502135,-19.383587271002817,4.420876065431793,43.543727557928726,(),1.2087543719645584,7.447765288930311,2004-03-21,19,2.347605655820108,0.11877368348110597,10.53598902991897,1.3349797821213887,1.6004974366628981,7.7793225859393615,-31.275700653864497,13.530592729208612
19,112365.63201870784,192600.30096459723,933310.1786644161,628577.2773962573,0.8685438365290795,1.318012601681637,-2.868844381980517,8.817569535290769,3.2117376625916556,-0.41284649548276536,-20.870284765444943,3.602241333427187,50.87721565764799,(),1.4874193253528165,7.8861189821215385,2004-03-21,20,0.486110675068208,3.5955245328704364,-1.4802623797310257,10.130084209052358,-0.539070549312731,11.507927961962334,-21.390322931165354,5.158571041646115
20,118565.37865868688,226956.4531030439,811330.6751579822,642572.8535611195,0.3470451229964732,1.2462551125772976,-1.5476173221632157,7.726310290344258,3.092838240465154,-0.37008678891381364,-19.178814842528894,3.7780987322210837,41.650961573969575,(),1.018584309897222,7.175066608335689,2004-03-21,21,1.886832059386644,2.535688237607404,2.8644208452037936,8.007483955897785,0.38729405449526055,9.385830204288178,-23.24380788689943,5.044542388830773
21,125950.82284629167,210857.25627537054,953934.0087498834,686231.1618787213,0.5475646969011126,1.6588419979543534,-2.6256932619327675,8.509180369947746,4.078726209790483,-0.562260784231841,-22.97517695385182,3.04901138756047,53.7130053832023,(),1.4290647890168318,7.360458494180967,2004-03-21,22,1.4055143680537305,-2.0895905527600473,38.776699614665155,4.004773299265362,-0.4668051468812866,5.323008603465187,-63.830005133548624,10.179111720175623
22,128685.08210867374,211911.40112317156,1090522.9123835713,671407.2213158301,0.8352645179814688,1.8801615734419683,-2.991170209262888,7.2064632466753595,5.063040674689931,-0.7702725439736012,-24.891674587869556,4.597263739017968,65.94752131349514,(),1.126462681557954,5.765351856650497,2004-03-21,23,-0.38989810336168373,0.7126834150544892,0.7464538581894885,8.481057695161807,-2.737512686628177,6.809257632261482,-27.794034137340464,6.313839499794408
23,123143.55650208755,215988.57686376286,959308.4765288477,747294.7772838863,-0.22028701868895734,2.130351943308849,-5.689460521872861,10.05034826132671,4.381692896947437,-1.1063040080168292,-24.05264830705822,0.8319899272310775,55.07857066582476,(),0.7332044905089681,7.2264301694519535,2004-03-22,0,1.1361433790583335,1.2203849856757814,-16.623843025025806,-0.8327858221753397,-1.3354845932692125,10.246685311710472,-13.338552822594231,17.404584532605988
24,136865.31443789374,220698.17302003718,970831.2426033855,665411.1633961677,0.1788735374924368,1.8529269176987722,-4.697573567733049,9.884943656539278,4.324412689163937,-0.9135974141922475,-26.53244894965536,2.7810443160955756,51.965881483572275,(),0.8165239171388251,7.238163024767381,2004-03-22,1,-1.2374012829933236,2.544394329807389,-12.04816807635143,7.409206687741697,-3.5300135169660516,11.490008482840143,-19.002980903544543,9.954354852626206
25,114234.26726453562,234308.21603837606,872561.6663791174,800641.0654356265,-0.8175540403413066,2.3455710186415253,-5.671576694068119,10.710311444941462,4.379011761440052,-1.3172347537351605,-23.785775705952446,-1.1459310470955957,47.42128210175497,(),0.5634525604545603,7.546689522863861,2004-03-22,2,-2.5897513680409245,-0.3305756075040861,-18.17146190811254,-0.3093906833253762,-5.4407461511807576,9.351399572531012,-12.10344453224933,15.545347775239362
26,118219.10458799909,218318.02864600776,839996.7168649752,663183.550476225,-1.5029465033179132,2.108579422026418,-7.119991956963286,10.366904948420922,3.6594881375488835,-1.878102585057773,-21.578201042322043,-3.071497267223287,44.893984368513046,(),0.31735158219099197,7.832629397248604,2004-03-22,3,1.8721190981567715,-0.8305056823222144,1.3034759927552013,-11.82274652789992,-1.1817361206836074,9.305922429130064,-31.504615495358443,26.23814616606084
27,127713.52477126438,228328.57512565612,881946.6935269549,715517.2904347471,-1.3558105751618683,2.286889827848346,-6.974867477886677,10.138733645352499,4.649547972053689,-1.9658948972221555,-23.048367752441024,-2.611667825594085,43.30774026245499,(),0.17893456474763902,8.064900046385869,2004-03-22,4,3.284900492561804,1.5464219046492629,7.652782742070558,15.290425343437931,-0.4335682268054075,11.364160619375571,-39.031828547560124,-0.7884920457928408
28,141870.38813444407,229452.26635948246,895096.7526078832,773274.6129489781,-0.5043964806597013,2.5981543097870685,-7.732498574705514,9.532372355507563,5.300777278344741,-2.2793074196735,-22.965306874246455,-5.140833121730717,38.653390589876786,(),0.45081313647068283,7.62417333980525,2004-03-22,5,-0.47236560644555237,1.2687452822788732,-9.072650440631502,-7.39182271131261,-3.679385055662926,10.48227074767287,-22.12955148898017,19.51586051979497
29,124312.4924048564,237463.541158064,816623.610354408,662296.1669132963,-1.147313211483342,2.4551379882283455,-6.594451436700992,8.475910374629162,4.61199162521761,-2.7489270243249533,-20.242552061651338,-4.243683997987121,34.87308367073101,(),-0.06884019659227618,6.855606586536618,2004-03-22,6,1.784822307592476,-1.2947716090091732,-1.8336419413798042,-6.655951358045358,-1.5193445408801303,7.474927801716596,-26.15067476845587,17.48262917138839
30,154721.1087491099,220129.9107746164,881894.5306299486,725351.7631710515,0.8988698687365118,2.621231665858087,-8.452638034863547,7.623789024913698,5.409784012026985,-3.069711771653373,-17.89955236742259,-9.97799658620447,32.32529225177356,(),0.7158950031376352,5.654314600739076,2004-03-22,7,0.5343644688468885,-0.4134942903730755,-0.9590484278047451,8.884306101801421,-1.3553180085854972,7.658774840335909,-24.49427210574488,-2.7858756282286468
31,128159.916580554,234486.38226737786,809718.4616742139,726263.1708462666,0.08475950107645722,2.481473692082079,-8.902484415471982,8.067505931725513,5.07096717192633,-3.384054529962669,-16.02734501039382,-9.12381608157227,32.44252618063362,(),0.29730724095189615,5.976708654064157,2004-03-22,8,-6.828352038720382,6.531713989426547,-12.880161761851536,15.828079724138176,-9.333086017488176,15.501800759032651,-11.964908162937808,-7.981905458512951
32,105556.97407032315,267158.25149848755,789157.3659446175,839313.9371848464,-1.5491028418882713,2.7398948341069618,-6.196027834548545,10.41665076627189,7.021085452156549,-2.8890658832485436,-20.007198900041278,-7.869209492754601,35.102947587249666,(),-1.178363761617219,7.07327717896453,2004-03-22,9,-5.254932077929407,0.29292993536538736,-0.3380810236628006,16.02682653636746,-11.085225537867267,10.858751750778858,-27.414248552815295,-7.283357428301626
33,90324.40561946227,236595.47780200865,807284.2783038417,841656.3219081123,-0.4081998561263263,2.872945802405799,-9.491772233198287,8.727413237039821,7.308376070149925,-4.100754223834151,-16.132447678483928,-13.543376530836296,40.14540794964074,(),-0.36569972045530114,4.853570131661649,2004-03-22,10,-3.0122193517673965,-7.279420707209065,-13.961970020340006,-9.445251530022409,-7.855849475637848,2.6758009512591068,-12.070449747468535,14.12106046942422
34,83868.9947375979,214746.42240658228,688631.1817981695,771308.126168685,-0.5909069076433416,2.2116931865018676,-11.03185620406461,6.059212237392942,6.024343976012414,-4.282348788072305,-9.369049972251526,-16.124146485015906,34.37815421149805,(),-0.015131178280023446,2.881460207946373,2004-03-22,11,1.3335143510759009,-0.726391963032725,14.71148658729928,-4.0604292140297025,-3.0700433460779872,7.4034758759306545,-35.703299671258755,5.0273511704713485
35,99925.70894720875,231365.45566817303,913206.9817323965,812421.2315670984,-0.6652779155073837,2.6737050532430304,-6.39803851939996,8.853990671852547,8.09478723796669,-3.110411319755753,-23.339755832128663,-11.882845593519553,48.74639459214892,(),-1.0584496554666183,3.5960935324427927,2004-03-22,12,8.017221977757433,-1.5926384024422764,2.6170933285315794,0.7093776480584347,1.9308618775263913,7.698058535922993,-33.02016559556759,2.659805949674519
36,141592.99297745142,203279.4259089979,707474.2537635969,776415.6452347058,0.979645226105099,1.9036734790408554,-7.410231960999201,5.714557031756184,7.7569740617564396,-3.775361623378246,-10.423076057907178,-18.380295691303324,25.614083293608374,(),0.17097781889132427,2.1239255928169896,2004-03-22,13,4.536908710412424,-2.7788563377529054,-23.199753863463734,-4.261170636010437,-0.33674664619806105,4.807388838340669,6.346091070662453,-0.9943360625375028
37,132591.4516621782,211357.6900363521,746168.7539154576,781740.8029878233,0.2862508584068826,1.9923420457472132,-3.833400177811454,6.930486106099459,6.383292982254098,-3.3748443650234576,-15.008068599653939,-16.434725919543194,30.927818479531247,(),-0.5588989364999506,2.878191355860835,2004-03-22,14,-3.272344353258458,-2.932293474003887,-1.938605467005982,-12.381258767610868,-7.37704443135846,5.380694951371817,-16.61661245205253,6.71041913197859
38,118032.11363399052,182166.9128961699,693516.2944011538,687270.5821079075,0.5071221020069805,1.4535452613284057,-7.181763550767157,4.819010405002675,6.090035116159517,-3.250281142117297,-9.612512976907551,-17.042800050229474,29.491818695995867,(),0.15032538114981636,2.377447493798511,2004-03-22,15,-0.10918268940726396,-4.259152816695407,-3.9225679577014754,-7.17744867225813,-4.238550442231395,2.3565934690961594,-12.364586467966252,2.13542257779849
39,131805.3362984459,180691.78975614518,717926.264620007,730063.1725475647,0.8600939637859117,1.6937930863031063,-5.872008599191438,5.333848005682439,6.06803229389114,-3.3490708667282214,-11.269179164974059,-18.774152223312104,27.45596791866539,(),-0.43340650963818184,2.7124784709853986,2004-03-22,16,4.956009461597637,-0.9811544016206325,-1.896187931125767,-0.7183209751904036,1.4418642177955148,6.007971384486922,-14.384905869253817,-6.849974643247823
40,153715.3817574935,175102.60120450135,679863.7412970483,682098.6710865366,1.1610000701305103,1.332725151204701,-4.898035420385254,4.46878246675073,5.396779143786975,-3.060049550362594,-10.739149423084477,-18.514497740339117,19.791992788229766,(),0.37796733226390206,2.8175193879991824,2004-03-22,17,0.1366235695344383,-1.8101993645710495,4.064478551530515,-12.78059572759563,-2.7664303529173253,4.385907501337574,-18.540663324869733,3.632915874392495
41,132789.02599909386,167658.35433123363,747190.5101910267,638042.8833088762,1.0706061688657071,1.439072797107674,-4.594934959736492,4.573466248730087,5.3128014724823425,-2.7937333688021844,-12.63546584231198,-16.635263178381596,27.34801413353001,(),0.1296238046692789,2.87623388712987,2004-03-22,18,-1.9138573779254553,-0.3412803685298463,17.868835159688526,-5.394669530257168,-4.716979884434417,5.5868464518947505,-34.028629792871286,-2.0721924396578473
42,139935.60863643023,172645.38255108646,808519.3544468057,643257.050468685,1.3889896701507738,1.5869640137590726,-3.0289996981208325,4.785733747398552,5.941868756163942,-2.7165689503749246,-17.28661025799683,-14.84758359893447,26.793113374116444,(),-0.08781468788466193,2.9117338978385154,2004-03-22,19,2.624558600764378,-2.3302433433453675,-9.458169859243773,-8.286509438274596,-0.3413564714897177,3.585095340669037,-9.468450426723116,1.2536592848595092
43,151685.8479245974,150880.60225914698,679091.6872044716,578380.0153532991,1.61913287393178,1.2893480242181556,-6.803984226458304,2.1324129181748503,5.484442688147645,-2.2224222943391716,-6.048769705890354,-14.925414266028607,19.856078986879268,(),0.051361903797021574,1.250382935550021,2004-03-22,20,3.8100711488263146,-3.012151719442526,-9.038154136437354,-15.031821817313773,1.2341093588286052,0.05333546885334073,-2.1954669219795235,9.04280469591832
44,167368.1209079797,150957.89017110027,743444.6446644567,535027.9333840258,1.2030918570125042,1.3721890603308913,-5.537087895549343,2.5797243975282305,5.153572010363048,-1.7785467723152788,-9.038241256955649,-12.876672518706103,22.776557123239712,(),-0.23467901512348133,1.163731195484545,2004-03-22,21,-3.6501354446255045,1.6061371716175523,-14.49228176625253,-4.96236834475604,-6.228426537645157,4.59221928113017,1.1200444707600425,0.20250811912750954
45,125404.87272329375,162444.78989479336,574747.2584874533,542650.9632710556,0.11289219470417682,1.1201977938575154,-6.446828064856737,3.002254847783387,4.376719212814539,-1.949081139333897,-5.87809445414402,-11.217733237873661,21.858851026274653,(),0.029734726135687527,1.6322229647589475,2004-03-22,22,-2.9707339660970766,-0.1320127998466584,-15.977293494831764,-0.10452212567083835,-6.114363190349923,3.6991253934131096,3.765263170535186,-1.6641281995626986
46,145978.83635208075,150007.39801220433,628408.131501668,534275.3740791958,0.9704953293146361,1.3036358595053805,-5.911854084634568,2.868989788501536,4.619724539309262,-2.0714617670022744,-6.915722600311587,-11.413284639898377,22.400221674121838,(),-0.28955925418665085,1.0418827902990184,2004-03-22,23,3.8145569732113858,-2.4670444414349144,12.066875261597742,-5.334890580768721,1.468963622722141,1.1697712545635155,-23.923956617229262,2.7024498140064477
47,152869.68293041573,144682.06991646197,661628.7603709571,504239.7510895208,1.0053706536784393,1.2392813618812983,-4.593562180630222,3.170281950965434,4.166299389334815,-1.8477793608914128,-8.932603191806415,-10.32404097099913,25.513482738472483,(),0.1357089459109025,4.102841942781455,2004-03-23,0,1.914124049537495,-1.4792578043728766,9.227952463691407,-8.343228608243047,-0.007523324237582507,2.299522145602672,-21.748747182449605,5.783031768839573
