standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Ce,2004-03-21 13:00:00,-0.0,-3.568481137683218e-06,4.709966905197495e-06,-9.221917790902478e-06,-7.111679109726708e-06,-1.4373171203105689e-05,-8.163411912344928e-06,-2.5826563386852967e-05,-0.0001038919193870751,-0.00012481346399446436,-7.958083387542789e-05,2.6519001290028422e-05,0.0002351765569751897,0.0002684454759489127,0.0002128734573530267,0.0001616400580932691,0.00010330755478012483,5.3771976736807486e-05,4.022372743112679e-05,4.321179782177603e-05,3.9132093918857647e-05,4.291757428687021e-05,4.1493591501299645e-05,3.6287406697560184e-05,3.247087520723356e-05,3.483225591138303e-05,3.441326061496755e-05,2.7128288605482156e-05,1.818478983800077e-05,1.0094328648744797e-05,5.026553487473219e-06,1.0112208355252727e-06
Ce,2004-03-21 14:00:00,-0.0,-2.4549920064843372e-05,-1.3507581570420482e-06,1.3987777786533418e-05,2.5319310091393784e-06,1.3431171631669642e-06,5.540171470192124e-06,-3.151557279888237e-05,-7.609057880538006e-05,-0.00010924893973072247,-6.562671473260436e-05,2.9989779305284004e-05,0.0002516857689190779,0.0003123627716478874,0.0002296158952697061,0.00015253064400130682,7.04142353308781e-05,2.284959224893476e-05,1.1956281371338494e-05,1.920077965726314e-05,3.094016312384256e-05,2.944026654976763e-05,2.6810615701552025e-05,2.5846816092653433e-05,2.6038011554913626e-05,2.9983980844689978e-05,3.227756823692531e-05,2.8301142716697786e-05,2.099518136689589e-05,1.4198111690823986e-05,7.415126898922104e-06,2.80422701013854e-06
Ce,2004-03-21 15:00:00,-0.0,-2.4475061132787308e-05,-1.0406596127451406e-05,-7.58023689353512e-06,-1.1115076059525542e-06,-1.4975754171436913e-05,-1.4460455930737223e-05,-4.1693847792143375e-05,-0.00011622224687792345,-0.00013118053741333784,-5.966951144466937e-05,2.375122260781987e-05,0.00017766877350162283,0.000230410757374463,0.00022068746156669153,0.00015873415586057532,9.624688579712876e-05,6.632540951205836e-05,4.532570824002326e-05,6.0829427414491024e-05,6.248296626826866e-05,3.358743914118276e-05,2.98766445193236e-05,3.487729388256168e-05,3.486718677719968e-05,2.4174446730343228e-05,1.0701120163015885e-05,1.441802193232766e-06,1.9593331713626688e-06,4.681769971741831e-06,5.811542392161069e-06,2.5560177788251004e-06
Ce,2004-03-21 16:00:00,-0.0,6.491177693774412e-06,-7.011277206036864e-07,-1.4999135469577245e-05,-1.0437339600111941e-05,-1.4257627735497205e-05,-3.907839548220856e-05,-0.00010049186892571016,-0.00019689278889814258,-0.00014193228165600087,-1.8077117398973314e-05,7.370421105887013e-05,0.00026580535058438035,0.0002978378492422909,0.00022856355420829667,0.00012253697311364478,9.042909323810942e-05,7.723376163861392e-05,6.948722260725844e-05,7.52429680064828e-05,8.135034628302387e-05,5.762445243477751e-05,4.795547891702177e-05,3.8652096379587005e-05,2.661743746305521e-05,2.5399353570997623e-05,2.5775992322313563e-05,2.4364407321216828e-05,2.542484315165269e-05,1.9256635306178792e-05,1.1426754658386663e-05,2.895172545193724e-06
Ce,2004-03-21 17:00:00,-0.0,-6.050650759783683e-06,-7.3198627947003475e-06,-1.5725204241080888e-06,-1.3956664253103085e-05,-5.045698518577289e-06,-9.084805709565275e-06,-2.8963057625933905e-05,-0.0001156332962824174,-0.0001605244400477821,-3.9899211623647085e-05,5.4371501502615665e-05,0.00033350693297555745,0.0004965825550298912,0.00042931493842170544,0.000297006807744878,0.00017401794776868807,7.77329988329975e-05,5.463746038412126e-05,4.665315517229169e-05,2.616898100982673e-05,3.834672032411807e-05,4.448414366275091e-05,4.528009058314086e-05,4.722372698409073e-05,4.0885143206651384e-05,3.8871776135593675e-05,3.4651294052422464e-05,2.1194606528166102e-05,1.0726568201799275e-05,5.55940185275381e-06,1.661755501483647e-07
Ce,2004-03-21 18:00:00,-0.0,8.433250480065887e-06,-2.0228067738238414e-06,-1.1796126612231408e-05,-2.2436427166032642e-05,3.985673755235858e-07,-1.4043145147601298e-05,-6.754083289966035e-05,-0.0001703142311318717,-0.00012704296632006388,-4.8349029157207736e-05,4.7021304606259645e-05,0.00023705652565877527,0.00035210033755988103,0.00029168925362671705,0.00017975429333711576,7.660920800191484e-05,1.563247319533812e-05,-1.2987764544694089e-05,1.0765820706385907e-05,7.659837734252945e-06,6.88166297843291e-06,1.3422084818376553e-05,2.147963830724168e-05,2.4488988182649464e-05,1.4301719608293534e-05,-1.6757256703748399e-06,-1.4324726939222068e-05,-7.477638995623303e-06,6.548827813636616e-06,9.567683984662896e-06,2.9304462198220124e-06
Ce,2004-03-21 19:00:00,-0.0,1.6870688848585557e-05,-7.366481024118393e-06,-1.3695961357400015e-05,-2.807254323372e-05,-2.6177087492314595e-05,-1.004794672329264e-05,-8.414287580301443e-05,-0.0001464461172213218,-9.497537280317369e-05,-6.599534887156397e-06,9.577425481352398e-05,0.00019508958982913978,0.0001836543733636224,0.00019858701258329358,0.00017565530851892754,0.00010415536822910166,6.996884656940962e-05,1.7022328348088543e-05,5.238118192419738e-07,2.326187979278725e-06,1.6512359618551376e-05,2.958473879019335e-05,3.8366504876920136e-05,4.59154997322698e-05,4.086272676850536e-05,2.5310905788360058e-05,1.336647384746444e-06,-1.7801906778419968e-05,-1.2995599344909777e-05,-2.494126199378874e-06,1.1072928367361993e-06
Ce,2004-03-21 20:00:00,-0.0,3.191149534167891e-05,-1.1220863851609278e-05,-3.4087732769331745e-05,-3.007551540502059e-05,-3.1856284046755194e-05,-1.8611210183368386e-05,-7.537417386760703e-05,-0.00011538284896718498,-8.254331549961341e-05,3.24325953507535e-05,8.552587390875219e-05,0.00018009137803487866,0.00019485758200955873,0.0001729268924897586,0.00013834214788841341,8.729786499331486e-05,6.389965267812157e-05,6.232464165974054e-05,6.745667552017326e-05,5.830288754737575e-05,4.22478537987205e-05,3.673953297731005e-05,2.0630739346673437e-05,5.385392135473935e-06,-9.2978443909741e-06,-1.1744826356299496e-05,-1.4324410717864452e-05,-5.841734258578664e-06,3.852894681269026e-06,1.280173432993271e-05,3.2515515617861883e-06
Ce,2004-03-21 21:00:00,-0.0,-1.0620060025963051e-05,-2.19731726130034e-05,-3.087577430235612e-05,-1.9961099341792087e-05,-4.4459204473183566e-05,-2.8200548704638835e-05,-7.958711468584122e-05,-0.00014631084302085167,-8.008498340503926e-05,2.926859591144033e-05,0.00013132419132401072,0.00014876221590894722,0.00014927334178018464,0.00011774353953945642,6.189453699664283e-05,3.113319647936095e-05,2.411038365367446e-05,3.369774005850206e-05,3.265122910120318e-05,2.6135134420376993e-05,-6.520432144837978e-07,-7.54424523550038e-06,-5.948663493915204e-06,-9.88983981138447e-06,-1.4409597915092973e-05,-1.539534801825391e-05,-1.789720683170673e-05,-1.408291256201394e-05,-3.851997955549831e-06,-1.4373950852314986e-06,1.6767852589707912e-08
Ce,2004-03-21 22:00:00,-0.0,1.1778846035078244e-05,-2.6705652400252988e-05,-3.560329722895685e-05,-3.562049780152239e-05,-2.8638121098659433e-05,6.856822882110055e-06,-5.4724163191760215e-05,-8.440484520679451e-05,-6.802905505008695e-05,9.87354119427358e-06,0.00011103097138859872,0.0001888026294555908,0.00016455343194258338,7.61140173504903e-05,2.5880537283978595e-05,-4.577224550953228e-06,-8.60402429394359e-06,-1.5188239021819253e-05,-9.885059508295733e-06,-1.032200954297633e-05,1.7995723111941246e-06,1.3743209541649745e-05,2.34568641406177e-05,4.633520378569943e-05,7.20684868770957e-05,7.008296744450527e-05,3.544577779927692e-05,1.5355252918354284e-05,1.1106642169667228e-05,3.0294481370297882e-06,-2.6506578902010687e-07
Ce,2004-03-21 23:00:00,-0.0,-1.2680925812106085e-06,-3.773935387167546e-05,-2.963070722766405e-05,-4.3344274559641024e-05,-3.4441887059631523e-05,-8.521210926395862e-06,-4.5280990178382355e-05,-8.916492686073953e-05,-7.252024885465436e-05,1.417853453434044e-05,9.285813560203895e-05,0.0001578906323601925,0.00011594075690646153,6.48753194775594e-05,-3.2591751013933293e-06,-2.1216263535784332e-05,-2.36226949822258e-05,-2.6672595455515233e-05,-1.668384050542448e-05,-2.3389711887168635e-06,-4.308418598169134e-08,2.37864026735396e-06,2.2112841589361093e-06,7.85246822970947e-06,2.0779690510295653e-05,2.6361279111745144e-05,6.771947615834432e-06,-7.551734993922193e-06,1.1335122430825587e-06,4.365320648972647e-06,8.655195278641154e-07
Ce,2004-03-22 00:00:00,-0.0,-2.6757356409587446e-05,-1.3665822872275267e-05,-4.474414717685808e-05,-4.8139066570241664e-05,-3.642822061331614e-05,-2.907076152991968e-05,-5.750107013049197e-05,-6.739829858913738e-05,-4.711160652181024e-05,1.9921471803604317e-05,6.600063134328507e-05,7.339774676576361e-05,5.588943629834333e-05,8.269160150796617e-05,5.504580271761931e-05,1.879262092414072e-05,9.454209700489411e-06,4.928334847213126e-06,-4.2196319510225667e-07,-2.0025543073637427e-06,-1.3980575118168046e-05,-1.2124498089606145e-05,-1.0489992695407347e-05,-2.6116191585669606e-06,4.047308176219416e-06,5.773418758068261e-06,-4.8311078353777444e-06,-1.9113735608338858e-05,-1.899472597106556e-05,-7.837606461343487e-06,-1.6927521800234372e-07
Ce,2004-03-22 01:00:00,-0.0,-6.879005043646378e-06,-2.06209741948929e-05,-3.3297732762665795e-05,-2.7618602022768837e-05,-4.003038533140604e-05,-3.0466377231299166e-05,-6.0769846669447646e-05,-5.194152013260549e-05,-3.0164750579754943e-05,7.875099149217233e-06,5.3163836872018806e-05,7.786783006866393e-05,7.983935651833462e-05,7.054050142855597e-05,2.438624476853362e-05,-9.181316059002967e-07,-2.3469919423626516e-06,-5.982175461195562e-07,-2.136453394276506e-05,-2.0982139162019497e-05,-8.356497581987751e-06,-7.157069292501643e-06,-1.4041512927447221e-06,5.805649658886861e-06,2.1506016973341732e-05,1.9416823814284244e-05,4.656322537835522e-06,-3.6808160132431077e-06,-2.1990971542458546e-06,-2.870476656714128e-07,1.5014789789802364e-06
Ce,2004-03-22 02:00:00,-0.0,-1.3845893556893544e-05,-2.400635781381077e-05,-2.0769226582009344e-05,-2.8959154706665388e-05,-3.644782361144219e-05,-6.702261515436329e-05,-6.015021273656183e-05,-6.851547904852432e-05,-7.671734044036113e-05,1.4080887257051329e-06,4.150536605103647e-05,6.633233664324025e-05,4.4875265714634696e-05,6.543690134822482e-05,5.340439821104585e-05,1.765474852800682e-05,-2.559826957508003e-05,-3.065297545622771e-05,-4.819687570480046e-05,-4.04810256898607e-05,-2.236646747444681e-05,-1.0383991818426915e-05,-3.3210981113366006e-06,5.58790300241637e-06,6.187085096930037e-06,6.5223430902334385e-06,2.7716777763582936e-06,-1.2130881215876798e-06,-3.7110777239926054e-06,-2.9225507792423463e-06,3.0501379800634223e-07
Ce,2004-03-22 03:00:00,-0.0,7.525810188779417e-06,-3.93940525482647e-05,-3.3875575498832796e-05,-3.161174563134926e-05,-1.721558548603649e-05,-4.310309081667201e-05,-6.502054140999869e-05,-5.129391436961325e-05,-1.5589216790097863e-05,1.7931735538491095e-05,4.26646946114939e-05,8.057762175028771e-05,5.528407334705478e-05,2.1192656180263997e-06,1.8434282758732932e-05,3.556960329809355e-06,-1.8675238366645974e-05,-1.9999056289643946e-05,-5.4706974282278734e-06,-8.224220422657248e-06,-1.1230342723106147e-05,-8.93097684029552e-06,-6.5403565892435026e-06,-5.383141164791151e-07,1.0150330988679238e-05,5.076866602138986e-06,-3.3920035191874035e-06,-3.886258516246606e-06,-3.7188371992478806e-06,-2.428606867566472e-06,1.1550291767146278e-06
Ce,2004-03-22 04:00:00,-0.0,-3.327560629766062e-06,-2.842935184922909e-05,-3.817072841795497e-05,-2.1981323491100587e-05,-1.8457787486186702e-05,-2.290780354529543e-05,-3.701625785353803e-05,-5.640348449109251e-05,-2.2629766734424794e-05,2.9027707931501366e-05,6.341537999036678e-05,0.00014776734717060258,0.0001300192308337676,0.00010053633255637368,5.829134849676295e-05,2.3218380896887917e-05,-8.084719434470393e-06,-2.607256724680165e-05,-4.687408737576864e-05,-3.84715807166082e-05,-3.877539726595978e-05,-3.6672008637400186e-05,-3.502304466796112e-05,-2.9364340380955547e-05,-1.3747362401444583e-05,-1.3120688971238613e-05,-2.2668498852981503e-05,-2.104173810985102e-05,-9.016852867592753e-06,-3.972812776093651e-06,1.0047295743463338e-06
Ce,2004-03-22 05:00:00,-0.0,-1.936767005928931e-06,-2.8721234157811994e-05,-4.531726567498413e-05,-1.6242362463093524e-05,-2.2607433601043114e-05,-2.2515819912067653e-05,-6.40990432960776e-05,-8.524886649186504e-05,-3.649780839431512e-05,2.412512831431585e-05,6.508379876654373e-05,4.570018702200641e-05,-2.4500122016134204e-06,1.678397604544392e-05,-6.104360448134308e-08,-2.971353814103632e-06,-2.2676368370069275e-05,-3.806573474908766e-05,-1.7789665754226672e-05,-2.5240668818933557e-05,-2.3035802681402176e-05,-2.2054466388074468e-05,-1.3842123775773594e-05,-4.047820400783758e-06,1.196147774988854e-06,2.6297204875988606e-06,2.6483659858007706e-06,2.573900686013717e-06,5.072185411031878e-06,2.451021677485812e-06,2.177334388638222e-06
Ce,2004-03-22 06:00:00,-0.0,-1.4322919267706498e-05,-2.6497575566553976e-05,-3.789844274672368e-05,-1.6201683038877702e-05,-3.3739842933168195e-05,-2.202838758808946e-05,-6.86268388141071e-05,-7.133124486696045e-05,5.431932238886504e-06,4.8789693917443326e-05,6.51341412066763e-05,3.105161791160668e-05,1.9568860239093137e-05,-1.0920568282983746e-05,-1.0900596057046457e-05,-4.127152144749739e-06,-1.1854516662875191e-06,-6.660555007885697e-06,-3.113187522768318e-06,-1.0951086126642964e-07,-3.8059097735305955e-06,4.333780641834873e-06,2.5044918938918707e-06,3.6780026621345032e-06,1.0080771269920412e-05,8.766715919892442e-06,9.076042137443004e-07,3.763661514646324e-07,3.6822140600192914e-06,5.0327794973683644e-06,4.495534487909943e-06
