standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.5176417068191115e-05,-1.7005485017385145e-05,-1.639638270959926e-05,-3.7715674590724604e-05,-4.368696465742169e-05,-2.284791776267367e-05,-1.9994047179776526e-06,5.024921324735865e-06,1.7385195990681965e-06,-1.1599992889768821e-05,-3.6515458452953265e-05,-2.7507839650736044e-05,-8.563519708417266e-06,-5.85109693788261e-06,-1.2379271356783848e-05,-1.5387818678687203e-05,-1.325811769700164e-05,-1.331838306090298e-05,-1.635151450572225e-05,-1.241682727295229e-05,-7.038114040323014e-06,-5.499668737737665e-06,-3.0338566692154413e-06,-2.346317865487481e-06,-4.708222679957032e-06,-4.675400689856607e-06,-1.208637556480766e-06,1.5013871775329882e-06,1.9482417929421584e-06,1.4245745599157104e-06,3.399198653064008e-07
Cz,2004-03-21 14:00:00,-0.0,1.0928270215349622e-05,2.9935899002410784e-05,2.885811575194414e-05,1.3310819126512057e-05,1.2627471028004758e-06,5.69919687379831e-07,2.346199637690453e-05,2.441652118943187e-05,7.1584337225863984e-06,-2.4298730204919175e-05,-6.159904376728148e-05,-4.775408835646592e-05,-2.230118412037608e-05,-1.2600423368121671e-05,-1.1581677494124791e-05,-5.843917895250855e-06,-7.43531179035217e-06,-8.640545960776736e-06,-4.0035368543834695e-06,5.92804017564512e-06,1.0568424542614603e-05,1.0916047794910987e-05,1.2409713265993837e-05,1.463954606273783e-05,1.704418236549e-05,2.130475068344515e-05,2.9161788210283017e-05,3.024775345506773e-05,2.255324238542853e-05,1.2901013856500326e-05,3.808209647829814e-06
Cz,2004-03-21 15:00:00,-0.0,8.313578756263947e-06,8.800291017859066e-06,4.541462096243728e-06,-3.264397275569028e-05,-4.3515280994651496e-05,-1.1298965302018748e-05,-8.356823503526382e-07,-9.85242550013755e-06,-4.095878670295302e-05,-5.802607149027677e-05,-4.8326906262565824e-05,1.8219658719329354e-05,1.786794138450845e-05,4.173443816551711e-06,-1.3005136425463621e-05,-2.1458445478979748e-05,-1.8228202478507223e-05,-1.772118663524209e-05,-1.6210647536913588e-05,5.567295473972249e-06,2.091921900440654e-05,2.4713283702747362e-05,2.5658784330903692e-05,2.931061777572383e-05,3.333532686384347e-05,3.79484072789678e-05,4.379091031297736e-05,3.8534045023164004e-05,2.6649377576669968e-05,1.3982621749766416e-05,3.4522515327685222e-06
Cz,2004-03-21 16:00:00,-0.0,3.4857420153973753e-06,-1.3504303499881395e-05,-2.5488646336321155e-05,-7.179906398961114e-05,-0.0001154405430086729,-6.032775976120604e-05,-1.775512954499041e-05,-6.669627938652489e-06,-3.100644732629885e-05,-8.522534391529934e-05,-0.00012693877247314762,-4.611664691525937e-05,-1.2185493435837872e-05,-1.7759197600997251e-06,-1.558496961013953e-05,-3.564763582496861e-05,-4.359155626259036e-05,-2.1920604447027868e-05,1.11077205802946e-05,2.324720003407375e-05,2.7158977343029617e-05,2.539842669460321e-05,2.3231861740488664e-05,1.9529408096211798e-05,1.6464263183907295e-05,1.3351177266713059e-05,1.3866073908884811e-05,1.6012647944777536e-05,1.0079071972572597e-05,4.104015561678597e-06,4.0805783271674794e-07
Cz,2004-03-21 17:00:00,-0.0,1.1335199907927725e-05,-1.0857276305652144e-05,-2.1556395589710764e-05,-8.845661594352894e-05,-8.860896453956969e-05,-6.368983395873469e-05,-9.321684947719004e-06,-1.292329394182206e-05,-3.7475619352989715e-05,-6.959233894820413e-05,-8.435186831562744e-05,9.164273045416417e-06,2.314882247930072e-05,2.3935211643075255e-05,1.0625447128637435e-05,-1.1704252040635915e-05,-1.2792054006482158e-05,-2.4722294780321803e-06,1.2692030682342971e-05,3.2105923284010964e-05,2.7902148419624364e-05,2.597089498674533e-05,3.4451365522221465e-05,4.972900374178782e-05,6.490575113291592e-05,7.869627145457023e-05,7.990873482648301e-05,6.673344560556146e-05,4.3805705059826195e-05,2.6732359334943427e-05,8.585493276306966e-06
Cz,2004-03-21 18:00:00,-0.0,-5.919586292646378e-06,1.7958737934648964e-05,2.601000539550696e-05,-9.655416089425815e-06,-4.496958029228456e-05,-9.144612982056865e-06,-1.232368333742188e-05,-1.0777697760097772e-05,-4.1342213277201846e-05,-8.261919529810451e-05,-7.60975836536605e-05,-4.1845288744615786e-05,-1.6127591440143703e-05,-2.3597671241258187e-06,-2.637739857766375e-06,1.9646564705781425e-05,2.6170802716743155e-05,3.154868517322591e-05,2.111556120882358e-05,2.7068794335017446e-05,3.404061996698434e-05,2.5325958186281047e-05,1.3673801327951168e-05,1.1473622420318572e-05,1.4559250795074687e-05,1.644290868507095e-05,1.957287349832634e-05,1.9613396002973624e-05,1.887016230357867e-05,6.455471967037569e-06,2.6218019075802653e-06
Cz,2004-03-21 19:00:00,-0.0,-1.6937026117668615e-06,1.801015684498643e-05,3.211302580263191e-05,4.3996064414094146e-05,-2.4945931431311477e-05,-6.721417987197055e-05,-3.0255505200708874e-05,-9.56243415892591e-06,-2.7407692891988072e-05,-7.778209409873908e-05,-0.0001320314716399888,-7.99107581585413e-05,-3.6911575083747685e-05,-4.6269705321802354e-05,-3.217938564205223e-05,-2.7367704520480485e-05,-3.1796535309909896e-05,-1.3033051441305875e-05,8.329844287498425e-06,2.044260633177963e-05,2.593978190053732e-05,2.6621304984456016e-05,2.8608115508286266e-05,3.0302227154119125e-05,2.795699296245002e-05,2.3905208077764975e-05,2.744756798113191e-05,2.722972738732759e-05,1.4790660011405195e-05,6.063788059093053e-06,3.2073833436610743e-06
Cz,2004-03-21 20:00:00,-0.0,-9.083068332179561e-06,2.138408993406905e-05,1.831499309787636e-05,3.7856420355325904e-05,-1.8497294710542394e-05,-4.394565717194936e-05,-4.399559761113766e-05,-2.1506417037800544e-05,-4.915680631684291e-05,-0.00010226050103674085,-0.00011183625851706849,-4.8721980141750446e-05,-2.1529882843372653e-05,-2.3489524899976367e-05,-1.7713529474398653e-05,-2.7173119343698758e-05,-2.0410976407314572e-05,-6.810004583618983e-06,3.222917675914823e-05,3.520251859186157e-05,2.523493249081182e-05,2.20305250193483e-05,2.3844638758533745e-05,2.7352884411692124e-05,3.275869818036335e-05,3.019378974781153e-05,2.3776441563983827e-05,1.5415675068982438e-05,6.233028849702677e-06,4.04567090383419e-06,2.411364772224904e-06
Cz,2004-03-21 21:00:00,-0.0,-1.1593637605288128e-05,-7.454116593894109e-06,1.2495211615559456e-05,-1.6766486706700213e-05,-4.156779632516857e-05,-7.124571867278021e-05,-5.7825789482753595e-05,-1.0960147358128206e-05,-2.129593005474349e-05,-6.454453497542717e-05,-8.779536624148696e-05,-3.2533496618507055e-05,3.0250317664627974e-05,2.7750400514351366e-05,2.3437508001118523e-05,1.8148072383002956e-05,2.0275233185287606e-05,2.5993057566366414e-05,1.6198043976914785e-05,1.801318200983587e-05,1.3671642117635164e-05,9.516836878296574e-06,7.512357661983435e-06,9.49945479772634e-06,9.232431469531687e-06,6.618180281508928e-06,-3.6783967823270815e-06,-9.119347706029456e-06,-5.9466597064921205e-06,-1.7744685992151881e-06,4.0663354173553426e-07
Cz,2004-03-21 22:00:00,-0.0,4.276464509491646e-06,-2.42734340249781e-07,-2.4064879778242546e-06,1.4343364614104127e-05,-3.918434599328728e-05,-9.346628379365962e-05,-4.808473958522905e-05,1.1243546340790912e-05,1.5820889825244898e-05,-2.7682555585547525e-05,-6.819201481985158e-05,-7.564959176590644e-05,-2.1430284019908134e-05,1.957663453338144e-05,2.298411926886113e-05,1.6320426339499724e-05,1.5514674296244e-05,4.408181949879524e-07,-5.740686300699234e-06,2.3890889637001714e-06,8.577883064036736e-06,1.0838224276635145e-05,1.2251778417164502e-05,1.3895834402923584e-05,8.805393448037967e-06,2.688934260892166e-06,4.984052959556985e-06,-6.108289707049322e-06,-8.121900513180643e-06,-5.7479357661908035e-06,4.542363054508317e-07
Cz,2004-03-21 23:00:00,-0.0,1.1467264919204363e-05,1.759829102106902e-05,7.3621511540924046e-06,-6.818749382802558e-06,2.1432047333676138e-06,-4.2446615278259724e-05,-4.01013025142619e-05,-1.0707741183993294e-05,2.3878898684736487e-06,-2.594974977928592e-05,-8.56755229401981e-05,-0.00010207352092303099,-4.792250868232761e-05,-2.197026255869947e-05,-8.820528313926226e-06,1.546047544248278e-05,9.025569172016156e-06,3.308860776420813e-06,4.3152757532863755e-06,1.0551689838361143e-05,1.1925281682789373e-05,1.3524347780397901e-05,9.26442094001697e-06,3.0788451360513496e-06,1.4165884575363458e-06,2.7591008204400256e-06,1.1506425292044594e-05,1.5822745378574718e-05,1.6388282622046805e-05,1.2032826022205044e-05,3.7167374406514266e-06
Cz,2004-03-22 00:00:00,-0.0,-1.7744238209577293e-06,-1.9222779994576897e-06,-2.2702222997523363e-06,1.26067057362757e-05,1.6553743384950596e-06,9.16695511139096e-06,-4.3674647472069695e-05,-2.5176656581256003e-05,-2.5222194403928655e-05,-4.5310304261706255e-05,-5.111643225083061e-05,-5.0053493775739945e-05,9.892681413606564e-07,-1.040963907650692e-05,-1.2693126506310803e-05,5.986021230852956e-06,2.7097210357238395e-05,2.668605485421931e-05,1.0700211065556254e-05,6.264924184484031e-06,6.549458266816387e-06,6.387626400126971e-06,7.2819692761017175e-06,7.5487007727913745e-06,5.9801153319680565e-06,7.708089063299492e-06,1.1784797012833924e-05,4.125252901004016e-06,4.029191531567103e-06,5.597680573910829e-06,2.2542792230849268e-06
Cz,2004-03-22 01:00:00,-0.0,-1.2942534667881703e-05,-5.790941617444178e-06,1.5974923489009206e-07,2.097934184919713e-05,2.5462618047333877e-05,-1.3543786916767058e-05,-9.805812576773688e-06,-8.043996836055553e-06,-1.3956034341716455e-05,-2.6033525419108778e-05,-5.22409895469719e-05,-3.085566971173177e-05,-8.260992449100105e-06,-1.2683731339576555e-05,-4.1896446333136894e-06,2.0460702215799796e-06,7.281141487394995e-06,1.0281029669527255e-05,1.6070810594171647e-05,1.9362492311823658e-05,1.7949355247148366e-05,2.349177722968511e-05,2.8843485062061994e-05,3.756998127651533e-05,3.504060281073609e-05,2.759136835404499e-05,3.457134699302133e-05,3.099149901519753e-05,1.8685347850233282e-05,1.1126059741469485e-05,3.7228931255448255e-06
Cz,2004-03-22 02:00:00,-0.0,-2.2084119285230152e-05,-9.448209724462916e-06,7.281396806402584e-06,7.52821721454287e-05,5.7002896094121087e-05,2.04547894216216e-05,-7.1134943968633715e-06,-1.9400058786012253e-05,-3.980160463126273e-05,-4.6075981575615516e-05,-2.0606207111833227e-05,-1.5488047309688976e-06,1.8105999988129425e-05,5.6164675056464774e-05,4.599168495807705e-05,1.0391334766784048e-05,-9.043582885215563e-06,-1.158446775384353e-05,-7.995398682038379e-06,-2.1792751193335612e-06,1.7963250449769433e-06,-3.848791699434599e-06,-5.704640106520906e-06,-2.6895635928464698e-06,-3.133245967968298e-06,8.233176652684919e-06,1.6570988996775245e-05,1.4323065148015929e-05,1.0963377251437512e-05,7.5435765176560765e-06,1.5176069497302351e-06
Cz,2004-03-22 03:00:00,-0.0,-3.0281272016432782e-05,-2.2043525049957653e-05,-1.4956262941204504e-05,2.7997980028995758e-05,2.8042605405066323e-05,3.2927492073820357e-06,-2.95359471361803e-05,-3.1361672173879525e-05,-2.3957922333853747e-05,-1.6156974064057426e-05,-5.200754185575755e-06,-1.9433710657877247e-05,-3.6858745866396887e-06,5.201724112808859e-06,2.0233543210243337e-06,3.5695936456507617e-06,2.8771484482365714e-07,1.104592006477072e-05,1.086898435947873e-05,1.2526632413338506e-05,1.057955989607661e-05,6.581853145803683e-06,4.174525716131919e-06,6.1783031464296015e-06,1.6892287071986523e-05,3.617885125463282e-05,4.5871995780007166e-05,3.487379194468916e-05,2.1682918567025063e-05,1.116399735736011e-05,2.1482367079474215e-06
Cz,2004-03-22 04:00:00,-0.0,-1.698979491780383e-05,-2.8393149955874348e-05,-1.889040828991441e-05,1.6134454845570594e-06,2.338894129232703e-06,1.2733991998323544e-05,6.923486251628525e-06,8.279507316683236e-08,9.701272567425896e-07,3.7081449127826466e-06,1.469116176469734e-06,2.2783846953946628e-05,8.952184886678879e-05,5.256010596563852e-05,1.9628912526885133e-05,2.0024211516905943e-05,2.214968286445772e-06,-1.2343593470084926e-05,-8.930329353593393e-06,6.67980154301995e-06,6.793829043363033e-06,3.4217405598135007e-06,-1.4294582230571736e-07,-1.17694377526887e-05,-1.4548503117451513e-05,-7.809831961033091e-06,4.03020091792021e-06,1.092192732752303e-05,8.248265092863904e-06,3.665358103417765e-06,-3.045186543110632e-08
Cz,2004-03-22 05:00:00,-0.0,2.3140383808613284e-05,1.1534803281397496e-05,9.100596468402023e-06,3.344124195922972e-05,4.8452614065984737e-05,4.369962986800348e-06,4.449048292835155e-08,-6.6484200781930176e-06,-1.763916399456407e-05,-1.2186364212876826e-05,-1.2342833811880995e-05,-5.156568248150429e-05,-4.653439350231229e-05,-1.9678429187049063e-05,-6.490035063943052e-06,1.776674023003911e-06,5.7111078989204045e-06,9.293920167311019e-06,1.2107262740383342e-05,1.1685031857281464e-05,1.5000190540319568e-05,1.3319201373068403e-05,1.3912999613595625e-05,1.386123178999817e-05,1.5361284371385476e-05,1.6559400271543048e-05,2.0097134585124523e-05,1.7678553925256828e-05,1.4070330714932742e-05,7.690133793334954e-06,1.4413409007839322e-06
Cz,2004-03-22 06:00:00,-0.0,2.121758076130158e-05,2.304901128385711e-05,8.788039427993429e-07,1.3812037767037931e-05,-9.040366522449239e-06,-4.122846518361169e-05,-2.2013253670081317e-05,-5.325489919868132e-07,-1.1607218426632754e-05,-3.8656163640497044e-05,-5.731312778305714e-05,-4.607078754894845e-05,-5.546502673516408e-05,-2.9610771651903263e-05,1.0723029132265084e-06,9.351405938870313e-06,1.4771554105844734e-05,1.7757801070253032e-05,1.1586455391006482e-05,1.3434133188774736e-05,1.7643913039625314e-05,1.9009518525146815e-05,2.2434877603493287e-05,2.658151841764417e-05,2.592712380974675e-05,2.3770656668969402e-05,3.067700222152617e-05,3.071017340642768e-05,2.4344731070563136e-05,1.402895950223373e-05,3.983987286762672e-06
