Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.649495011210888e-06,-9.39138827183182e-06,-3.230554086259983e-05,-3.455278879726247e-05,-3.483893875127444e-05,-4.163646476298938e-05,-1.3515143653342662e-05,2.4417095619508226e-06,-7.617430806857974e-07,-5.456249587853999e-06,-5.389311791328983e-06,-1.2512879815842566e-05,8.151288987438148e-06,6.108826863062792e-05,5.846563361774216e-05,-4.7727341498787435e-06,-1.9733182378523463e-05,-2.1348037970402524e-05,-2.2760233140671627e-05,-1.0104253394168834e-05,8.864518641055396e-06,-2.327195759890166e-06,1.811151312519036e-06,5.3326498622412394e-06,1.7382725702708783e-05,3.0049052220415285e-05,6.370575661490673e-06,-3.351226587058261e-05,-5.659786484853763e-05,-4.958184777818301e-05,-6.144976478057231e-05,-3.9858346363789955e-05
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.8286731220835906e-05,-1.3164314131732236e-05,-2.4300243221868177e-05,-3.6657771509333814e-05,-4.002836045029432e-05,-4.12546466073481e-05,-2.890866599691039e-05,-7.320186336452339e-06,8.655114098239636e-06,8.09561946220718e-06,1.7233835015080794e-06,-1.48417030414042e-05,-3.877847050844792e-05,-7.34841218685011e-06,9.69641964403768e-05,7.996150515688304e-05,2.575270503201928e-05,2.349452306108406e-05,1.1002401374119417e-05,5.287813690021661e-06,1.4010146939575174e-06,-7.165951409893648e-06,-6.2523511240132076e-06,-3.4580802777672207e-06,3.7945779416330872e-06,1.3950282163329126e-06,-8.672285532075563e-06,-3.0353344523198757e-05,-6.163228184183489e-05,-5.507114148506729e-05,-4.15521837564532e-05,4.379355502446319e-06
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.1979841138843226e-06,-6.232983116089691e-06,-2.3267646982664016e-05,-3.883561447517866e-05,-3.0364149191614747e-05,-4.10710477286049e-05,-1.7739046472327293e-05,-7.342105707628786e-06,3.552695592684655e-05,6.877543081635704e-06,-3.154152834482682e-06,-1.758283170263045e-05,-2.440054449971082e-05,2.8916822867378164e-07,4.514666357245214e-05,1.3436617372175802e-05,-4.528235949530845e-06,-2.74694796789935e-06,-4.323019334446887e-07,-1.4255293859004587e-05,-1.423317859943305e-05,-5.1053291285601775e-06,-1.2238378612401576e-06,-1.5353243107577726e-07,8.371610657229667e-07,2.1401278746705928e-05,1.9990642787512927e-06,-1.1034635748185222e-05,-1.2383398237763277e-05,-2.2988993938881796e-06,-1.0811276624203785e-05,2.9837559357274182e-05
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.280827608233459e-08,-1.5990490269400582e-05,-2.5611695840101528e-05,-2.9376792594045823e-05,-3.64240720120303e-05,-3.614996728988329e-05,-5.123245905582189e-05,-7.201371667453509e-06,-7.3710275810263345e-06,-2.8897096587379816e-05,-7.57652028173095e-06,-2.5610571733745278e-05,-3.29158517788602e-05,-2.1625016236497932e-05,6.018385067724057e-05,6.336684285269056e-05,2.0787248292443852e-05,-3.003585320345202e-05,-2.801347837313092e-05,-2.877659674563566e-05,-2.634075748900318e-05,-2.5420012442438312e-05,-1.2417711881627938e-05,-8.854946927436938e-06,7.928151525469622e-06,7.85887735279328e-06,6.490522469823285e-07,-9.965680190713492e-06,-1.973515519899225e-05,-4.746146406984868e-06,-2.944639244379548e-06,5.072857000230147e-05
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.2270718719944846e-05,-3.673890951701243e-06,-4.182090307134552e-05,-3.71949916893399e-05,-3.262051125540635e-05,-1.9885954905518522e-05,-2.3459262181259166e-05,-2.1986000720654245e-05,-2.3071064347529063e-07,-4.5971679814382034e-07,-1.0787515592469334e-05,-2.4873858080609958e-05,-3.4153221366338424e-06,3.40502749262418e-05,-1.2354712425919757e-05,2.5494969072949863e-05,1.0675040489336703e-05,-1.8795484866782167e-05,-1.231226262497455e-05,2.9420568957864796e-06,2.4084448493089545e-06,-6.857452267704693e-06,-7.145168630003012e-06,-7.163929543304535e-06,5.101776108623209e-06,1.2009638685493988e-05,-4.3002899877045456e-07,-1.725738108253238e-05,-1.617037447358009e-05,-2.1187523521015147e-06,7.347227294576877e-06,5.567297756173134e-05
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.150051513371585e-06,-7.6241343596621945e-06,-2.9820847732265644e-05,-3.6798907674776556e-05,-2.4949426845674015e-05,-2.0801617402506662e-05,-1.2490665815162807e-05,-6.099719660076559e-06,-2.5662528074097758e-05,-1.172001256668502e-05,5.764556292184952e-07,-5.631506634777768e-06,4.724904581643867e-05,0.00013426490641390163,0.00017007475240806127,0.00011878547702169151,5.856670170233986e-05,-2.473757444446874e-07,-2.053505452642951e-05,-3.3494698743994145e-05,-2.381352413230648e-05,-2.8048346538884864e-05,-3.0137300272834097e-05,-3.076351549449283e-05,-2.3680962261959374e-05,-4.943104020322914e-07,-1.0926962431590293e-05,-2.9393827386242796e-05,-3.352513701455318e-05,-1.1045340709592021e-05,2.085376480552352e-05,7.972056655252518e-05
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.188265816303627e-06,-9.72322256464009e-06,-3.265839974060147e-05,-4.1477740910847014e-05,-2.4594337619945214e-05,-2.5050053593218167e-05,-1.4632470677062566e-05,-3.9887235272079426e-05,-5.003119653939727e-05,-2.809515061155288e-05,-1.0749638164835595e-05,-2.8269778827973107e-06,-1.3750772264473975e-06,-2.3495212156689285e-05,2.678374565257669e-05,4.667082690050976e-06,5.596948374015471e-06,-1.677643317548123e-05,-3.007651498530257e-05,-8.043456800629455e-06,-1.864393156612973e-05,-1.4982150852615947e-05,-1.2552228744288194e-05,-1.1366143924568983e-05,-2.316380531684082e-06,1.5118358055430488e-05,7.552016488398921e-06,-2.7626383579917275e-06,1.6294945736481589e-06,2.5446658790393524e-05,5.0873162571808634e-05,0.00010078624644913567
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.701732969520204e-06,-1.4570642759261056e-05,-2.9091352674116656e-05,-4.213099511274099e-05,-2.530741604908434e-05,-3.6771660396940296e-05,-2.0068875497444566e-05,-5.127918423478209e-05,-2.236338952516689e-05,5.61914570801839e-06,-1.514627984125818e-06,-1.0273600198498627e-05,-1.5711961237048914e-05,1.8162657497705325e-05,-1.74955044271033e-05,-1.6896474410182053e-05,-1.0248624077701217e-07,1.5505767352318257e-09,-1.5287974310632547e-06,1.6259704337638346e-06,2.409355265655948e-06,-8.204140397009263e-06,9.713837257957304e-07,-3.8202378842342315e-07,8.40784501299598e-06,2.0200637475700583e-05,1.3631890066710423e-05,-3.219271719751493e-06,1.7149777734037434e-07,1.3876861616242116e-05,5.2898571139585374e-05,9.357532674037553e-05
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.4693972696013e-06,-1.0864230831959832e-05,-3.407882769291085e-05,-4.190935261275751e-05,-3.2793598815615545e-05,-2.8859667263311986e-05,-1.1977407781209484e-05,6.879708543940044e-06,-4.629017765179418e-05,-3.083493403300441e-05,1.4823283490621341e-06,-1.4703237591996858e-05,6.164098507818352e-06,5.4926338752432656e-05,7.95959902857781e-05,2.5659610172161034e-05,-4.9736522741522065e-06,-5.054310035695585e-06,4.826534365051105e-07,-9.705166049367498e-06,-1.2553458720185558e-05,-1.905224707245302e-05,-1.3823281956866986e-05,-1.2087050439786867e-05,-9.59924279473094e-06,3.0913164722416216e-06,-3.1996585846305666e-06,-2.7559521072898844e-05,-2.1876270829330213e-05,2.9353894700995056e-06,4.99926352456284e-05,0.00011055625285154464
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,5.182913961933855e-06,-1.1146467880559032e-05,-3.552499142190689e-05,-2.6507003241422205e-05,-2.5346624825909675e-05,-2.0557891489124444e-05,-1.1867001515586371e-05,-8.399498198898799e-06,-3.6175473351864194e-05,-3.391731534161022e-05,-2.1215110292312327e-05,-1.5681736685839004e-05,8.550469407835799e-06,5.608047238761486e-05,4.493711470152812e-05,2.8283733436617226e-05,1.934538770837536e-05,-3.7547892744195675e-06,-1.7612915245101844e-05,-1.103860625098328e-05,-3.4478578108152397e-06,-2.502330825312493e-06,-3.3612519535446795e-06,4.787375020862413e-06,8.440790524049789e-06,1.0462457883589899e-05,1.93703604530097e-05,-1.3760727895007703e-05,-2.8037311093349617e-06,2.346163289649064e-05,5.078254889366885e-05,9.690053061037989e-05
