Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.624525,3.1778672,1.8706335,6.1314754,14.942441,29.673409,79.73324,218.22766,379.1725,454.84467,437.10904,321.95358,245.47939,198.37743,159.91649,136.73318,124.74679,110.47321,94.0952,79.00736,74.28099,75.29431,77.44783,80.17185,82.69887,84.11338,84.165245,80.37045,70.661995,59.042767,51.402145
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1419697,3.507972,1.5077045,4.7472687,14.800142,29.481623,78.63891,220.3519,380.45114,453.93262,436.48224,318.21384,234.48665,192.51033,158.39967,137.34676,126.229965,112.64498,96.41608,81.62066,75.86745,75.83768,77.179054,79.724396,82.430435,84.07629,83.115486,78.7288,69.43321,60.095463,52.485672
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.753397,2.8632853,1.6263682,3.926816,14.294827,29.64922,78.36062,218.7599,375.64676,449.29254,434.76086,314.3556,226.71664,189.9475,160.22902,140.05382,128.09795,114.36444,97.91021,83.33504,76.674126,76.113075,77.27813,80.00477,83.60551,85.31302,84.12132,80.21357,71.87123,62.37214,53.446022
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.2023253,2.6953013,1.4530764,3.4546368,13.894441,31.137075,79.986885,214.93283,363.84894,439.68375,431.2629,313.79913,223.67148,190.23097,163.38736,143.15485,130.50389,114.999115,98.569954,84.05657,78.288025,77.791725,78.2896,80.39706,84.045715,86.22996,85.86318,82.39992,74.931694,65.370056,53.51068
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1198319,3.6781952,1.2666876,2.8173022,13.140427,32.490868,79.75223,204.62343,345.18732,424.0822,427.11188,315.93182,223.33295,190.1416,164.05801,144.17787,129.13959,112.84877,97.15842,84.12847,78.615715,77.62574,77.80246,79.588844,82.85515,85.08418,84.99724,82.39692,76.31606,67.152695,52.367123
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8395635,3.8702,1.6868724,2.5816834,13.515831,34.87749,82.50417,197.64433,329.6334,413.83383,428.31134,324.6938,226.33215,193.16966,167.40906,147.32741,128.17989,110.37364,95.90166,83.69481,78.54031,77.528786,77.14646,77.87388,79.88753,82.04597,82.46424,79.94006,73.78771,65.27041,48.14549
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6381047,2.4477828,1.7975495,2.4856334,14.585164,37.730072,87.12579,195.00237,323.34512,409.6335,429.6509,331.0741,230.35452,193.29468,170.60458,148.90198,127.502,107.87508,92.5904,81.27625,75.9547,74.37882,73.59684,74.25583,75.9033,77.551414,77.69469,75.05704,69.31307,61.29448,42.001614
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0943053,2.825214,2.2580266,2.500703,15.467084,39.54593,90.16202,193.27689,318.1437,409.15128,432.61682,340.40778,234.93825,195.90872,174.48093,151.43361,125.982025,103.58519,87.94773,77.76395,71.33185,69.70194,68.784836,69.2631,70.899925,72.02126,71.64795,68.65491,63.518677,56.389347,41.411102
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.058607,2.6111875,3.0588143,2.2483203,16.077234,40.883667,92.672295,191.57933,318.41217,413.8854,436.90872,350.09525,242.15654,197.42207,179.2837,154.22702,127.24085,100.82561,85.27776,74.10014,67.883995,66.56027,65.62279,65.798615,66.65517,67.70093,67.86029,65.3042,59.89126,52.77752,39.733562
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.4717617,2.7985458,3.7742894,2.5622103,15.832815,41.369987,93.54458,191.00098,322.18637,420.4563,438.88202,357.16537,249.63737,197.26219,179.45082,154.22116,123.81812,97.68142,80.736984,70.022896,63.825268,62.902348,62.943806,63.332134,64.4391,65.42182,66.350006,63.268684,56.790154,49.162575,37.36536
