,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
20,117734.49098406624,218917.35365527144,842081.4142615532,650984.4885914787,1.26067092985068,1.5589999648946231,-1.5012268018243795,6.513751064253204,4.069825374926511,-0.016005844239522338,-20.444291466529513,4.263505176908348,42.700312682443055,(),1.1671420930881606,3.6471060761254757,2004-03-21,21,1.459796965909904,1.2099420741948819,1.5569436626972715,8.421694154657049,0.20964248572869604,6.1806990177929855,-22.241791001200486,3.8567888883288823
21,122643.56296592875,197821.6173338472,981095.1840591686,687243.1659101872,1.4337208208931367,1.8604584141694924,-3.583860509858731,7.4708761189197315,4.685840256310525,-0.08321070805829664,-26.037867242340436,4.694502496508486,54.24425311051583,(),1.2046820666383558,4.157850017099198,2004-03-21,22,1.4481771550017826,-3.718217679068079,40.10946495823488,3.2378210980927786,0.05651613375388731,1.975410733740456,-68.29747188954092,12.51141802719417
22,128161.36650007908,192146.18636598127,1130869.5619608443,674296.8004977467,1.9880498881307616,1.9118267143690888,-3.063835911295099,6.365762557411229,5.862225841197637,-0.2299891984074999,-28.943462232090056,6.167996090344111,66.28526936991831,(),1.175530761969444,2.773021375127707,2004-03-21,23,-1.1170604725912523,0.004775468064868215,1.1601481350216878,8.515951445369542,-3.0794097112890393,4.688700509514509,-31.179396390276082,7.081643113680898
23,114600.72756327174,197856.00070391427,989448.2506313247,748558.0163168479,0.7268314879597877,2.0823635045402717,-4.505974515098085,8.895926198681748,4.80447385232478,-0.41459054134666756,-30.217948745681174,2.39533035964907,55.1614698610557,(),0.6379094728467882,4.589926856298009,2004-03-22,0,0.09669236525845917,1.3401196192405689,-18.172853239292646,0.2655234017904796,-1.8985864945662616,8.568272854728713,-15.824238533526824,15.531707671638422
24,128857.55152993998,201795.04762451336,1000025.0186379373,676208.5689906381,0.5996525672099745,1.9228468515203236,-4.352390005273607,8.699651201393952,4.68831980191839,-0.48397518017367686,-32.1089721043396,3.5137581142716923,52.37747263565739,(),0.539228555433899,4.8373667062773835,2004-03-22,1,-1.4174514186253793,2.0685776716699182,-13.500870709927646,8.195744367078587,-3.5832718018134715,9.329357201717222,-22.360838832475586,8.370054953860663
25,104395.077349169,212749.75993993768,892241.9815198457,807567.3757598137,-0.1497337361948507,2.256992163415244,-5.4834630522756465,9.303318370085542,4.744219433118413,-1.2272827066100251,-27.746710045798103,0.4406854249714498,46.86244056424632,(),0.16805995707448643,5.335287561569371,2004-03-22,2,-3.1999991648247326,-0.8958416390725527,-20.1280415016772,-1.2156843684060894,-5.836960170722753,7.377767274207771,-13.2518653325914,16.443151215738727
26,105817.55754320191,195344.98782319098,855103.1198258614,667455.6415381143,-0.3331455513861343,1.8781025996476335,-5.82146556470824,9.245754979714219,3.9592263014415705,-2.336919908619822,-24.439869288289657,-1.48155846264383,43.33663022038242,(),0.1261717287582928,6.561499991751614,2004-03-22,3,1.1972969480691125,-1.6526484467530707,0.05788556853160521,-10.794338632294902,-1.2169723051109589,8.051923841933338,-30.652365972915636,24.380000714073535
27,113015.61537526661,200850.69112331557,892658.7576132732,729848.1376072904,-0.27289303223731265,2.131447599570003,-7.185993160902085,9.255561387042983,4.316061353081686,-2.075667218483125,-25.95780744683758,-0.7858700509579173,43.864135519630494,(),-0.19453378213526443,6.235216758045998,2004-03-22,4,2.5864021829788344,0.14624187944351433,3.9289185847438706,18.33858187293886,0.12889539722983834,9.34602288539962,-37.34561222472085,-2.6828973759517094
28,124439.65326064952,196397.9293551843,883391.3336360173,799493.4310232741,0.3851079394129958,2.11776219192177,-7.046239407684323,8.529406302652177,4.655584620105282,-2.4089736953152583,-24.148007244867024,-3.6948849043030583,36.917893986728075,(),-0.0904217002118057,5.66489094084962,2004-03-22,5,-0.7796149140397857,-0.36925518139425145,-12.845977973998815,-6.793810514093041,-2.9323294028103017,8.451362624651413,-17.963160739139536,18.674571320126482
29,107402.38799418016,198192.05381727696,800167.7162004818,680932.7019058205,-0.715141157026142,2.0429905277931164,-6.715380629751953,7.61391423018402,4.235358883094949,-3.211133993244132,-20.14307206272556,-3.9504727921131844,33.06731982758118,(),-0.5525840785790986,5.540527676947882,2004-03-22,6,1.9598421461444397,-2.765399878104654,-3.3660614183712783,-6.362424912463595,-0.9476673661835346,6.0166578175303815,-24.20753243113238,16.74124698028638
30,138550.51671288948,176487.05023283078,859155.6914237441,753683.9716535362,0.5606537232937526,2.018809394477273,-10.005920598703334,6.294511977426109,4.764598822455209,-3.7206623400694507,-17.01751261747067,-10.05618084527187,31.507614997424835,(),0.1818026002532823,3.9361036939440153,2004-03-22,7,0.7025139596814612,-1.7823952721288394,-1.4762248436457757,9.33446049240408,-1.4826217450027221,6.213969650889447,-24.986554649234474,-3.0902087615465073
31,112460.48850388668,185358.80785794932,789538.8973262322,748140.8174511299,0.12109632119933562,1.9301571500097339,-8.053255286516285,6.041995228304659,4.502958895888349,-3.9427555940168926,-13.248030653065051,-9.333893825976094,30.752688334267805,(),-0.2109996883668807,4.176710720491026,2004-03-22,8,-6.692942472603993,5.373003668295452,-13.020998902972869,12.217943446628519,-9.144647897283273,13.427597340607269,-8.159190715409132,-7.45658675778367
32,90361.33091014074,215172.67664455803,765404.4993223394,841653.1644692615,-0.7227477904759099,1.912726157705557,-7.175045965668374,5.947131065333992,6.227789511211885,-3.4248123130446446,-15.519534516319073,-7.367880679248698,33.25581983890216,(),-1.0594171182304482,3.513627431664737,2004-03-22,9,-4.169583290410842,-0.09237010151197157,-1.536642729201477,17.408127369257045,-9.20739443439308,7.366847119161108,-21.88068554326188,-11.653831017503379
33,82439.48881292861,184693.74312706312,778475.0696759815,873479.3345097806,-0.14996904340645112,2.0869808190357015,-8.758176474397807,4.938560828237441,6.4695802020452176,-4.020553883525638,-12.425262989278487,-12.940108399187272,37.62828413789431,(),-0.5539508138059261,2.095817513695289,2004-03-22,10,-1.825342249364116,-6.789147745170493,-12.53963420175433,-1.2805165920250552,-6.357910675780083,0.08298614755688494,-8.793774305328414,2.037145495473032
34,77218.8667147191,166290.81287933048,675119.1330697082,832433.4450066811,0.41080320788227104,1.8572490658774188,-10.50224191340717,2.582199630529955,5.657053921834645,-4.161836613009005,-7.277324417220653,-15.212219132138873,31.4640296284063,(),0.19215662649389909,0.17095179932022234,2004-03-22,11,0.9703854760911135,1.0035562957147584,16.162045975756094,-0.9081226588413119,-2.4186161719838424,5.8903434733763,-33.53080909850165,-1.219654929360436
35,89426.26424078463,191919.34845620938,894841.8007014254,866940.8513661232,-0.47151418086164704,2.135812333040542,-7.331163258974975,5.165421291261258,7.329953999881663,-3.3605203725354555,-20.062961317216537,-11.034387073275193,48.25717354346804,(),-1.0534580173250339,1.8886889653713035,2004-03-22,12,7.285369914582213,0.28558603203747934,5.283645413837285,6.8051602697297895,1.6197140668794443,6.675715362793651,-33.149284170890446,-5.342962792768749
36,129673.53009971103,168347.03231000033,713161.3800493367,881430.5989487356,1.670214072627072,2.042621235849604,-11.793455307097615,3.127013956288079,7.141479575253669,-4.011272517228501,-6.490369492087943,-19.00768665461893,24.56936704003575,(),0.2447963373473852,0.05626900556784731,2004-03-22,13,3.7868692086278273,-0.8574513931823013,-21.56219911057392,-4.142513931282236,0.35822494185083364,4.238213844484674,4.948588384015435,0.05529654004899953
37,116691.72254290499,185745.6984252968,739593.9671052932,837114.7510608911,0.8602332190814186,1.7901037940756481,-6.593226745764762,4.439768138144975,6.111175348688857,-3.504476344021146,-13.236941408242558,-15.173900200302278,30.499073724379908,(),0.17578629696207457,1.5403938106692086,2004-03-22,14,-3.0514181332919965,-1.7925448140795521,0.6862373969660257,-10.923787408241301,-6.512256468823787,4.361595874010922,-19.656172331891927,6.782882091848762
38,107703.31954000866,155440.70964862755,718102.2893074921,802779.3296093983,1.3753231130148198,1.766789159863668,-10.420194180738344,2.6076211281945945,5.828158809683619,-3.705076330273154,-7.7810082225302555,-18.394806411766798,28.805806817868167,(),0.2204801704495935,-0.18680556627560693,2004-03-22,15,0.6878348502817365,-3.784156473433371,-0.5802807830643238,-4.552182672667485,-1.998211686523395,0.7617518251707094,-16.245598507189456,-0.8148084301663729
39,121644.13346493349,158499.77181657654,735415.94546723,804339.0358176852,1.810143551357477,1.679116161761776,-7.373557105419318,2.5486741572100082,6.062213202525719,-3.6619061253891023,-9.715501397357885,-18.833967321094754,26.126808428508234,(),0.3920768018583159,0.12711003284103542,2004-03-22,16,5.038512363167023,-0.0009348240394481561,-3.547602469053139,-8.325333802729583,2.465558873760557,4.530529296797886,-11.731312482366587,-0.5864022557358446
40,143980.60855481122,155433.97891554353,692559.5515303095,742836.9262297453,2.288694117358674,1.2687481274370138,-5.920891836796759,2.171958350174486,5.319979846821242,-3.3457583098911683,-7.72456707455781,-18.924874111730556,18.28770666077035,(),0.8598478488865017,0.40253107181453535,2004-03-22,17,-0.11935156350605312,-1.9719572411488762,8.828706043694094,-6.965424754267717,-1.8818891655316068,2.277011291479764,-20.18547083768999,-3.866599170491593
41,120784.8022076899,144301.67968030463,798982.6289818275,754187.9775869576,2.3982510015181124,1.4171477749390302,-8.20966256471007,1.9570693188706232,5.897328358394645,-3.1581190021644567,-10.559079466567226,-17.434970814410036,26.59407749949036,(),0.8150977321898134,-0.07294526219803336,2004-03-22,18,-2.7418190164497798,-0.4903024662744954,21.329912796871923,1.6819981697402222,-4.823748598387283,3.2077380798215542,-37.70040382663111,-8.950237100569565
42,124239.5116363728,151903.80115836716,846134.9236677873,754947.3130518749,2.0839650400324485,1.516692030566682,-3.3645053199372796,2.1917808917674426,6.593647914903049,-3.0496637275200675,-14.89293378371209,-15.394945778088866,26.36234183192534,(),0.4747663316455085,-0.09646826992373395,2004-03-22,19,3.5368661637121233,-2.8458792165563076,-12.277367119481982,-8.407110974079519,0.5438753194082055,0.8788733721645205,-3.8961069441349405,-1.4315485923046243
43,146250.2385864172,123811.34932109922,710585.5857215573,693656.7785735851,2.357735233984106,1.2199415677037553,-9.45997329541732,0.567685974687616,6.111421481700321,-2.6700046780818045,-3.413824797464745,-21.46000931634461,14.086614848395982,(),0.8569414864814922,-0.5565262348514225,2004-03-22,20,4.133088941975054,-4.2314543178047055,-11.289522629903303,-13.52456262908032,1.5993442619625942,-2.2137052327390405,0.7734597710053421,2.092212582840645
44,153997.7520185932,121437.33007017328,764850.3607324836,657570.4621224966,2.3076947231442615,1.2987133160587272,-8.388668391581339,0.861251988261229,6.2387103371815416,-2.4779456576723677,-6.436038645096309,-19.597485633930614,16.540979858840018,(),0.6371312452847008,-0.5590891332722291,2004-03-22,21,-4.570147829348834,0.7412416181722983,-11.659244622992022,-2.931910611697288,-7.202450127327387,2.7817259480471677,-0.8577676905413654,-7.4156546423907574
45,113345.1742151056,129148.28897193976,626639.0244360147,672547.0221693646,1.3011705474168052,1.3366354318261833,-8.622514372207268,0.8029942366941385,5.020184408743801,-2.5916126142898763,-4.531667124971108,-17.955899623880377,17.440035773556975,(),0.5073754725352784,-0.6455100836933572,2004-03-22,22,-2.4224078819014703,-0.3983335878224251,-16.638340025723995,-1.9666024969714473,-4.804786311402283,1.6596378313354063,4.785329075962425,-6.563788518007524
46,136556.4152689026,118569.32823785182,645054.3125472708,643410.9241443021,2.043110215316156,1.325498915686607,-6.444193539813307,0.8499149464806143,5.389593012564748,-2.4620934679566724,-4.625542976597819,-19.02311074487592,15.636153761809126,(),0.4792129585782625,-0.9819617730787066,2004-03-22,23,4.212795744485112,-2.1814407030615866,3.936537382785771,-8.127774793690978,2.191811862923127,-0.19493120431090682,-12.963163683880742,-3.601227464891018
47,143677.3035753984,113441.91590989634,654982.0935920723,614027.0436547896,2.256898644589836,1.2943774209793235,-7.948435485203387,1.1688789455870385,5.304456824337539,-2.3442068694381932,-6.096711079270484,-18.09855723426704,17.429601671230614,(),0.5765467142650441,0.3222820741852806,2004-03-23,0,1.9780245295821643,-1.4242812022098548,2.7577169568892956,-8.162189024864606,0.22484377081378426,0.7944271918360537,-14.545964876773331,-0.8190537786120089
