Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2530804872512817,1.4605703353881836,2.2454798221588135,4.541901588439941,18.959959030151367,29.2038631439209,51.8404655456543,91.02495574951172,97.89820098876953,84.33382415771484,66.70808410644531,44.534584045410156,38.41877746582031,38.67496871948242,45.8041877746582,51.959259033203125,57.068084716796875,57.091365814208984,57.70720672607422,61.752811431884766,70.71453094482422,74.440185546875,77.10343933105469,79.00414276123047,80.1404037475586,80.06881713867188,79.24857330322266,75.34906005859375,69.03614044189453,61.504112243652344,55.97819519042969
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.9332881569862366,1.4095507860183716,1.976321816444397,5.383881092071533,19.391260147094727,31.381437301635742,55.96239471435547,103.30754852294922,107.73458862304688,93.07388305664062,76.55732727050781,52.17280578613281,42.62843704223633,43.45392608642578,50.511962890625,56.10403823852539,59.42283248901367,58.54172134399414,59.410831451416016,64.6882553100586,74.48784637451172,78.520263671875,81.23377227783203,83.0523452758789,84.4503402709961,84.8479232788086,83.96918487548828,80.40414428710938,73.28394317626953,65.39209747314453,60.00337600708008
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.2315399646759033,1.7518526315689087,2.1179604530334473,6.649388313293457,19.16931915283203,30.416040420532227,57.25305938720703,110.30745697021484,119.7644271850586,101.81143951416016,84.96561431884766,58.94755935668945,45.930389404296875,45.045310974121094,50.595863342285156,56.01496887207031,59.884552001953125,59.344783782958984,61.190677642822266,67.05469512939453,77.01395416259766,81.13654327392578,84.5332260131836,87.79962921142578,90.90975189208984,92.08155822753906,91.16454315185547,86.89503479003906,78.44508361816406,70.34235382080078,64.12938690185547
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.2647266387939453,1.5812995433807373,2.4021565914154053,8.48916244506836,18.98340606689453,31.74622917175293,62.02523422241211,121.388427734375,132.6632537841797,112.28628540039062,93.8846664428711,68.74571990966797,55.939125061035156,55.65852737426758,57.77070236206055,61.72867965698242,63.79404067993164,61.488712310791016,63.370880126953125,70.58934783935547,80.44866180419922,84.52609252929688,88.18643951416016,91.73102569580078,94.94156646728516,95.76077270507812,94.76081848144531,90.31684875488281,82.38712310791016,74.50419616699219,67.3307876586914
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
