Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.109372871927917e-06,-1.2273141692276113e-05,-8.856924068822991e-06,8.77117236086633e-06,-2.172645508835558e-06,-2.952080831164494e-05,-4.1619590774644166e-05,-9.723303810460493e-05,0.00019933169824071229,0.0001472002186346799,-9.88723331829533e-06,-8.43666130094789e-05,4.8974201490636915e-05,7.011392881395295e-05,-4.238932888256386e-06,-0.00011375841131666675,-0.00021693235612474382,-0.00029095125501044095,-0.00038568442687392235,-0.00044388166861608624,-0.0004804112249985337,-0.00047811761032789946,-0.00044621789129450917,-0.0004252791404724121,-0.00043516320874914527,-0.000458227819763124,-0.0004927905974909663,-0.0004902210202999413,-0.0004361392930150032,-0.00038566935108974576,-0.0003495809796731919
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,2.4909418243623804e-06,1.1074839676439296e-05,7.899299816926941e-06,1.6386791685363278e-05,4.077450284967199e-05,1.5515757695538923e-05,-4.692480797530152e-05,-0.00011034495400963351,0.00022709593758918345,0.00015497690765187144,-0.00011116654786746949,-0.00014401969383470714,1.6304415112244897e-05,5.605932165053673e-05,-3.139458203804679e-05,-0.0002046993758995086,-0.00032375523005612195,-0.00037772307405248284,-0.0004452720168046653,-0.0004819121677428484,-0.00047766295028850436,-0.0004527221026364714,-0.00041798711754381657,-0.0004219466936774552,-0.00047232169890776277,-0.00050310546066612,-0.0004896078025922179,-0.0004701001744251698,-0.0004232448700349778,-0.0003686196287162602,-0.00034021734609268606
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.1352805813658051e-05,-1.386339954478899e-05,-5.476429123518756e-07,-4.8660876927897334e-05,-4.005698428954929e-05,-2.7795289497589692e-05,-4.534681011136854e-06,1.0533964086789638e-05,0.0003415155806578696,0.00028914178255945444,-4.159501986578107e-05,-0.00011883864499395713,2.3490343664889224e-05,6.167677929624915e-05,1.8811417248798534e-05,-0.00010102424130309373,-0.0002338369667995721,-0.0003403660957701504,-0.00041159283136948943,-0.00042936840327456594,-0.0004238183901179582,-0.0004000600310973823,-0.00038732378743588924,-0.00041665046592243016,-0.000472699583042413,-0.0004900057101622224,-0.0004597199731506407,-0.00042355910409241915,-0.0003705162962432951,-0.0003173989534843713,-0.0003020101285073906
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,8.563184564991388e-06,1.1806901056843344e-05,4.354837074060924e-06,4.1481442167423666e-05,6.032137025613338e-05,4.0591938159195706e-05,4.566993084154092e-05,-7.794032171659637e-06,0.00026161212008446455,0.0002904646098613739,-1.6121528460644186e-05,-0.00020135988597758114,-5.3697840485256165e-05,9.61939076660201e-06,-4.4210933992872015e-05,-0.00018652385915629566,-0.00035899243084713817,-0.000464276090497151,-0.0004928111447952688,-0.00048542078002355993,-0.0004747785278595984,-0.00045652687549591064,-0.0004520771326497197,-0.0004745681653730571,-0.0005051025655120611,-0.0005110049969516695,-0.0004805555799975991,-0.0004223097348585725,-0.00035133413621224463,-0.00029663334134966135,-0.00027932197554036975
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
