,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
11,121830.87790826394,178364.0229282819,711759.1712096931,480871.4318560996,0.9135969003042618,-1.0157193206539366,-0.6612228493927897,3.844661802827577,1.828964653181694,0.25627479276047493,-13.75533603606883,3.2578677927443525,28.944004711879785,3.3129958159454973,1.8316855876741367,2.329440633465013,2004-03-21,12,3.0000644088864385,2.751715326249242,2.221451638255789,1.9271535894488867,1.0689773353550698,7.3558216569702815,-15.724413623413147,5.836598855515833
12,124216.54162389337,192199.95649826588,733759.2494193406,499538.1145827436,1.6428291840357243,-1.0778779893440058,-0.2653639551072928,3.9903283036121078,2.0768047729517867,0.31886847490051734,-14.486569016747088,2.856218795025504,32.004468069001454,3.8622450763864253,2.161607689044371,2.3271867181375603,2004-03-21,13,2.41006636563045,1.4809372244751366,2.7256826542177683,2.2084072955787915,0.8982127873703818,6.230275042530733,-15.834786442036425,4.903503758166114
13,139183.35574080318,189026.77094450287,731384.086320061,496771.9643842669,0.9375952675521313,-0.9836789283804054,-0.3572645733069541,4.727427095149477,2.122236420783543,0.24030783336810554,-14.660812135623743,2.692240646478803,29.136839066563958,1.0344937387654818,1.7481794478082866,3.059260423180652,2004-03-21,14,0.8608381432280334,0.6957339182999406,2.280151845503634,4.113207050131766,-1.3074819383837837,6.166532108461717,-16.3606332868822,3.663725264803468
14,130414.57625513521,197209.24071002545,750176.3427069668,529153.2053436923,1.2500203771472207,-1.0520100693155443,-0.5191395925815926,5.49201965920468,2.265090810123398,0.24037068458575309,-15.611572193312947,2.755459672236386,30.34960254709048,3.777385945212828,2.04631354187202,3.5510493937369754,2004-03-21,15,-4.005971464047828,1.2950769906298512,8.648072699143587,14.519792913452063,-6.07305196633955,7.598736034564323,-23.528764107890904,-5.7531739894294045
15,110340.36119965882,198351.3252770378,793650.2097538948,601314.4733611217,1.8740766482504216,-1.2321100503728704,-1.6235253904051652,7.155318576280331,2.922099776015239,-0.2494596330102283,-16.893350751912884,3.40745716998145,40.707388084907784,-2.192839029846274,1.9674919679204472,4.809504674748753,2004-03-21,16,-2.1879603565110464,0.7402388291243026,6.869434295678398,10.925870517635357,-4.468093534648734,9.377127088787734,-23.512233789746027,1.26043061903159
16,114661.26168825568,202538.96027972043,799636.2696358513,607819.4730706669,1.5031575110550541,-1.165886329772835,-1.5290320833248034,7.094418839421264,2.8878686646088685,-0.1715831189703796,-17.667525615384953,2.949564835893589,38.80573628172959,-0.5273029942149966,1.8765115443719467,4.816847746586582,2004-03-21,17,-2.024521849472292,-0.8514522815979136,11.334235468512553,6.482239484631524,-4.575119332798941,7.580436006566565,-29.027635656167256,5.090776274008133
17,95763.80388345831,192220.86884953282,875256.7051271852,647986.5976504687,1.448199475138796,-1.1436635610044839,-2.499343052127314,7.285836384582496,3.377421665208474,-0.35464754515728375,-20.163646864844953,4.090259465438398,46.59180872135573,-0.1490101572894103,1.6495290266478886,5.407554606511379,2004-03-21,18,-1.1856332566088552,0.22451465353406092,4.787144463512522,6.7690133020472425,-4.258519007683017,9.008662144278325,-26.001934905345994,7.106425600100966
18,106124.70224067192,204155.46578516567,834103.7097731414,656556.368845407,0.7155728633432753,-1.3891696595459013,-2.1675103576782795,7.631257667577351,3.233734670676368,-0.07070941541834912,-20.222238438174518,3.394426972225885,43.98269410674304,-1.161288718538805,1.2128911288645545,4.850335872390996,2004-03-21,19,0.6889404499126836,-0.2169501705818402,8.820498545796678,-0.6250635294437396,-3.2183910169663106,8.874186571959761,-30.4946744783062,13.818258526925256
19,100724.17512282963,190658.82762134357,938764.2946569213,643486.1402384738,0.7289429311293846,-1.3408331334951764,-2.8166890790013865,7.476562091618932,3.113147022273642,0.058344650394284735,-22.626805376858876,3.834882244125158,52.50617697045066,0.42074526855363564,1.1186603670884865,4.7845217884551845,2004-03-21,20,-0.9927864273238831,2.3069027546631897,-4.981654685737384,7.938061009481931,-4.717823651963317,11.065953329383015,-19.732896838993494,6.190072405263546
20,98976.63996393996,220765.16561874063,798235.7960358323,713710.4081136769,0.46647599299930687,-1.6560226703235408,-2.2601353568893137,7.098709998488663,3.439322672720782,0.1873629481661121,-19.732356356286026,2.9398465124940585,41.78670932378211,1.1066489303946756,0.7125187313158735,3.920258659511376,2004-03-21,21,-0.5059453116960402,1.4173126842677044,-1.7027650396681242,9.104001513517886,-5.134814661741056,9.984682404913798,-19.823250680507908,3.1946903543541487
21,97081.36887861814,200863.47894807105,926504.3863713108,709034.9511358025,0.28228115132462667,-1.6927316209830494,-3.782447480915104,7.828337886291369,3.4472126134108514,0.15404869799430884,-25.11042579804277,2.8623968182181496,53.14002683575391,1.4815132637315276,0.6590049454322866,4.452684806815664,2004-03-21,22,-1.6893918405381152,-3.670562714177027,28.447288674524025,-2.213394975618236,-6.547054923607389,5.696458095103082,-57.05788080215727,16.68657716104286
22,86813.01871206553,194337.11407666604,1003056.2744924052,697773.9642892256,0.30259477846085187,-1.6945671477991113,-4.244757872478182,6.516712840508465,3.715408960713525,0.28147217580092343,-25.40734015392926,2.6625646293237746,61.85079181422511,3.094685960205919,0.3913520979858627,2.8134456546533535,2004-03-21,23,-0.47645697594947906,-0.2713176175817595,1.9202995974219812,8.307776733385172,-5.5838383060012635,7.658490194924894,-31.26980284536857,5.11625860892525
23,93650.8786517819,198909.99210148238,940330.5434727491,768850.9436161758,-0.21463170588744096,-1.9394437701514948,-6.354173094409477,9.09307734601781,3.748852731650486,-0.1565591922323016,-28.469661848927995,0.6444463417179529,54.54223447293063,1.8865176867544144,0.16016374780371578,4.629169776416768,2004-03-22,0,1.4745011866121644,1.2737992187823854,-8.064472014113303,7.6934242362402765,-4.428427021077257,12.46287952718399,-26.97399463511161,8.398272545904963
24,97429.42725567312,203508.4684518992,944992.0759907895,753166.6187901556,-0.5757724104831651,-1.8864124378501446,-5.943626713737236,8.973548132961762,3.658233299097777,-0.13831370057590262,-28.534925365413617,0.40797760963422974,51.15865034451732,-1.260260184259741,0.025648976220460497,4.651232988583527,2004-03-22,1,0.2420615486473394,1.6948629796699486,-9.806498496070999,10.07338205236927,-5.878356598783747,12.693137251057758,-25.24782599356302,5.251770403963957
25,95393.72180204274,211113.005555106,869723.7543010379,841379.2943932345,-0.6501475507365125,-2.22478340949669,-7.1849996132822085,9.5080194982659,4.37891890859901,-0.9856391287517765,-26.21184151100379,-0.6436286407271574,47.66102492140759,0.1627687680266829,-0.17583261920914262,5.2300074292355125,2004-03-22,2,1.2337802156528899,-1.4814980444566834,-8.973812001632469,4.015184129468123,-6.0200696531793225,11.236943992057684,-25.073176673390044,12.034206341352828
26,106312.64480837392,192841.6825318111,880380.6295790357,782075.9445223261,-0.34622493121943076,-2.0820304585665395,-8.964326221466461,9.384914299152296,4.47155615326423,-2.3570172319704468,-23.109744403073805,-3.4306565517295473,44.846995107583155,-5.235291296826551,-0.8274684327816556,6.296774432146105,2004-03-22,3,1.343185892979232,-1.5319462105723183,4.5697795557503,-3.8822409594382368,-5.556625650070968,12.292015779116964,-36.990075111509995,18.800824928327444
27,105064.66023149321,200082.99283898532,902626.16710244,813427.1594852792,-0.796901376052628,-2.3307937867372437,-8.504613179171766,9.077412958400974,4.902620645225425,-2.1253541768431683,-24.207230073684123,-2.6492094440059466,44.46577888087994,-2.440260343137008,-1.2564209765402674,5.911279261379526,2004-03-22,4,-0.2042787774486088,0.8437819128591663,-1.4164443831034037,9.083552873445798,-8.234594585463906,14.377342834840551,-32.09230024580511,5.849263820120995
28,104841.83761074394,198916.9123043971,870182.2300206912,847477.5252111359,-0.6674631182495157,-2.3692837318038404,-9.751607351497432,8.39987802161684,5.4009360147189795,-2.7174221431179895,-21.363861477578883,-5.115675695512916,39.32463666674255,-0.3746890207004069,-1.9135216248145972,5.515000679747494,2004-03-22,5,0.5686592022632067,-0.20738564564724785,-8.83543884075465,-0.6489304117575456,-7.869023662509129,13.27919825089142,-22.94749310657118,13.6847400893589
29,109159.0064877883,198589.81619032513,839011.0074490065,808754.8605206249,-0.5075080807313284,-2.286638290042365,-8.993883746482712,8.11191539053496,5.52495987796735,-3.099620480348303,-19.087613845714692,-6.169166492399281,33.78368626176706,-1.858844334204426,-2.1619379499905556,5.494938831869641,2004-03-22,6,1.6986263800636536,-2.736093931677242,-1.2382462699402983,-6.031712447660199,-6.62047986867739,10.762080229248387,-27.350759402988434,16.968345092278593
30,117071.94754720225,179217.03599632095,861266.856877121,804049.1955879824,-0.18304795915813937,-2.2786361748865733,-11.37608361141879,6.604642731696895,6.131640185689912,-3.8792532724801063,-15.352814155832938,-11.094661988920235,34.4101646926954,0.09762650188122735,-3.346951827342637,3.988116856429696,2004-03-22,7,0.6753311867145627,-1.7524902289081647,-3.359360881889928,1.567516995353346,-7.917993133020063,11.01004195015541,-23.55258484451994,5.318547358842105
31,114021.39103213315,185971.88654218634,814823.6090993991,820040.982887169,0.09459965230845224,-2.161399832608667,-10.744976236720728,5.977674383577401,6.162536498323775,-3.7967229056904617,-12.924593271165538,-12.007067497957642,30.69212575923217,0.6831146871664014,-2.8558913380764923,3.448290138679889,2004-03-22,8,-3.259550002036524,4.980473906762454,-12.43127810175424,11.651551852529293,-11.488886680660514,16.916271028638985,-11.143691753823575,-6.935968730188806
32,93603.18753253928,215076.44812501062,771761.6545444905,887940.3689261933,-0.9723711934515116,-2.197962483554754,-8.202632818507551,6.035598662614167,6.279345258433359,-3.1103543480204014,-14.870692481782493,-8.881171917330343,33.12781036274586,6.659773480320169,-1.93155433848106,2.890056001116593,2004-03-22,9,-4.080328416240639,-0.1915914472843239,-4.675679137918422,7.665698172432037,-13.530007351680265,11.152324046904997,-19.370017355823133,-2.3086386086406625
33,84643.02643520055,184592.4281217392,781158.7193063864,875234.0097286797,-0.1557805870913431,-2.1659452666353918,-11.127955920345807,4.640067593536356,6.585968890609414,-3.9006895348999207,-11.624240243734823,-14.173051099278974,36.83856527614772,10.481383961066708,-1.2774265781772387,1.621428020354312,2004-03-22,10,-2.3892731013249695,-6.776743494836381,-12.738112839899468,-7.82427838561628,-11.296967845661118,3.9299589002352873,-10.169863911272504,9.419250800219471
34,76400.4212029995,166283.89496218867,680047.2420972143,831605.5645497561,0.3195649476630243,-1.927927749276519,-12.41733791346359,2.405941520292261,5.58463774082759,-4.074131713552923,-6.814454738294648,-15.282512063917691,31.617499135612675,6.479681673138575,-0.48968924437971334,-0.005687261900723687,2004-03-22,11,0.9114303643654562,1.0383884940418566,14.154832353000044,-0.9766164265430901,-6.281570178075629,9.44638947716356,-33.06706005709526,0.5173837963812513
35,91205.32505863183,192068.82527884058,883073.5122479867,868202.3714575694,-0.034232129199782975,-2.2713765258391136,-7.880960799175569,5.048188969011988,7.396365642744304,-3.273100472186769,-18.672516534742243,-11.701985372675281,46.59211857093185,7.608830221814479,-1.2859525065924007,1.3797908307170412,2004-03-22,12,7.004925828159808,0.43565879001883634,3.568946465345313,4.934272524364237,-2.6970484696233923,11.028324757056707,-30.15665592846291,-3.707108128851962
36,126835.88716575011,169420.6382503243,705743.6566477006,867132.3267251786,1.8378830607974734,-1.966135511987673,-10.442023946458367,3.32652589885765,7.056533101319158,-3.942521914414902,-6.762565482187788,-19.303061127191754,23.699303857023153,9.951259333836628,-1.1488954743537527,0.2183902992413659,2004-03-22,13,3.6370873053741466,-0.8170197096459904,-20.141343361709424,-2.2201149325191767,-3.5476982471352114,8.418163615614235,4.774636993860743,-3.31439634935656
37,117392.35365732569,186186.28336938945,738055.8400436789,852217.5439434313,1.2448717224704822,-2.0172190596030086,-7.442647687200825,4.65255942351339,7.058730472815562,-3.616561433682252,-12.359910851828033,-16.157077592224656,28.437102204961146,9.030118888519471,-0.8110638055893857,1.036734901409875,2004-03-22,14,-2.7638298721232584,-1.9481728499187778,-0.2520001816441881,-11.139127538355938,-10.594907682071348,8.338167066879873,-18.30568663491419,7.077257056845497
38,106936.31208646265,155393.7937309091,703929.2553398624,786930.6084490159,1.404359176453072,-1.6544012326501205,-9.882748631170523,3.0421322694515185,5.896449399019467,-3.537091534829816,-7.550367226708095,-18.23090226697007,27.616936481989786,4.29256562764657,-0.17745697214336117,0.19920806556627224,2004-03-22,15,0.6702090477438853,-3.9424783338647145,-3.5549598935977134,-7.264025210873644,-5.47628240747263,4.29114670306674,-12.473796787827833,1.9580038445256136
39,122217.85880108166,157800.4393655635,712460.1288097753,799916.5624251411,1.7108157258517918,-1.6974534315017922,-8.421075591951212,2.667100447042805,6.306800761923115,-3.51538749804678,-8.630001266151664,-19.28885465045515,24.350805626154497,10.75823484280041,-0.16718290513773135,-0.12294497736710266,2004-03-22,16,5.295566301592541,0.05730255590366545,-1.1285924194269885,0.4069271809579772,-0.9978721659805734,7.937243932495042,-14.211668712824096,-8.607605792419111
40,145064.38945792895,155806.37213341548,695803.3899199881,789860.4841519133,2.2968620148575503,-1.6433568241104832,-7.842695104575678,2.307212820784644,6.498795186268223,-3.3943116767196857,-6.242187220908592,-20.47703599966975,17.64797129099166,9.74214900262043,-0.22248898124756414,-0.11162175446417553,2004-03-22,17,0.4670724954563411,-1.8291975473879736,8.537643831605124,-7.361833320027039,-5.378217500064816,5.515683774226839,-20.325664142231844,-2.965294754282386
41,125580.78076836732,144630.2170243701,773931.1643973322,746911.3625209464,2.3527468919576378,-1.6427352199898992,-8.232000008555563,1.8191234867993265,6.230577761381215,-3.1081104139703086,-9.17358954356612,-18.141452659036474,25.1148894627586,8.216008731134151,-0.1465681576153017,-0.6308640606729828,2004-03-22,18,-1.9095446100541773,-0.5935433521120811,16.252981450782357,-5.615605364451621,-7.4301106994676545,5.976425768647453,-31.3058241109464,-2.474723799229963
42,131315.66826553887,151532.8599982085,812824.8563656211,749428.1255278616,2.1615199955626947,-1.7488949885984546,-5.790655646688713,2.1973742554443296,6.823178857881248,-3.0571284747954657,-13.492316024187737,-16.154622403566453,24.37208914171861,10.684145172165856,-0.05648403134365569,-0.7461608955582739,2004-03-22,19,3.8910659534471335,-2.8655276373566285,-10.009681391189256,-7.700260019645325,-2.519487897469875,4.137870081481621,-7.111770284124501,-0.4663324817880863
43,153596.45563318668,123998.41803540237,701861.4583807696,691469.4903795001,2.521164850333738,-1.4586833933813534,-10.02066083395575,0.5455747279994602,6.232615277380816,-2.6631406234015635,-2.4908703511482977,-21.34064433744286,14.463934689837721,9.453686713946835,-0.3421150132518234,-1.3786914051738381,2004-03-22,20,4.055036660056309,-4.3456108581423845,-8.064763872068337,-14.787685928058087,-1.1150971603721231,0.3217878866399926,-1.9256024627019728,4.0132771525704385
44,160511.9322179443,120244.46181958333,754758.5564867291,642956.7868458434,2.4275410309374457,-1.3881711921445121,-8.841688947372644,0.7926987531374348,6.154525662893372,-2.388784237155539,-5.72058314597347,-19.34117896118674,16.434830009770547,7.250546001584049,-0.38393928579953734,-1.2010885265005824,2004-03-22,21,-4.860172783222638,0.4438271502915975,-11.51444336105788,-4.27779806066209,-9.975328607323076,5.013481332729084,-0.6202877013507875,-5.42899320001457
45,118603.21159398368,127193.97351750187,618957.4661811528,660669.344342733,1.4239970655095104,-1.4014074880143106,-9.019870870620267,1.0089626508688287,5.077870426606771,-2.567292971617342,-4.071029630942364,-17.45593496717385,17.899765734873373,6.689742424912527,-0.2860996851279774,-0.959095198607919,2004-03-22,22,-2.7753230135596905,-0.7183017349544368,-17.13643706094475,-2.5669302729000627,-7.8306038626712615,4.259361375546044,5.46953362489163,-4.860171172784693
46,140529.60652031453,115072.68932791139,631376.2096479269,624474.888880963,2.175905640106182,-1.3045273098444516,-8.999260626291646,0.9370156421765413,5.372853887581236,-2.4380497951868656,-4.083838895794808,-18.485896027635057,15.352233052188202,6.132816070161602,-0.14429257023753614,-0.9940179325622356,2004-03-22,23,3.8468214049359712,-2.4732786955359534,3.899944248996811,-9.75305393106152,-0.654654152383535,2.2063140516719053,-14.807138130977084,1.2034341718946493
47,146300.32570952267,109386.36690964301,647037.0647739299,590447.3560390901,2.245680305862366,-1.2280199104273575,-7.919324146672737,0.7576735999001555,5.232596298568171,-2.266445892403488,-5.721354414958393,-17.483960850329893,17.283131200163044,5.948153241288942,-0.004912241103849704,0.08742331575771548,2004-03-23,0,1.6029775525578185,-1.5795340050745492,4.3502375350008435,-9.452092456075803,-2.6119583505753434,2.6726053976564517,-15.745235790769607,0.6451293523188006
