Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.092150947611172e-05,-5.02039022697078e-05,-3.8277631476613356e-05,-1.962895646550919e-05,-2.9816718454298042e-05,-2.5353523400715177e-05,-2.8060449458821956e-05,-0.00012192667489179532,-0.00010574548986576064,-7.58426331471642e-05,-5.2056549258667314e-05,1.6179029923602935e-05,5.463027519728301e-05,0.0001254396073444734,0.00012564512859098733,0.00010613427950487957,8.394886438508779e-05,6.473209165036255e-05,3.5979789840672205e-05,1.737925559921635e-05,2.0252625765441873e-05,5.285384357770806e-06,-7.464238031138199e-07,-1.447022431391585e-06,-8.653394465911602e-06,-1.717958237374175e-05,-1.929429005137647e-05,-1.926796348238975e-05,-1.5335353964312452e-05,-1.7405747315205083e-05,-3.0000128174859334e-05,-4.576337290418e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-6.45437501315807e-06,7.055960387895763e-06,2.807064979557807e-06,-9.658019263582985e-06,-1.4645758471177542e-05,-1.939454008645186e-05,-1.0430890559680514e-05,-2.2005185512458023e-05,-5.121796720114183e-05,-1.666783926324607e-05,-2.5614948706468865e-05,2.324827987727544e-05,7.575574378258426e-05,0.00010596159573268821,0.00012828670424050987,0.00012876065615121876,0.00010128512634887365,7.43042198325239e-05,4.7348458045868875e-05,3.56325495051142e-05,6.41041826705286e-05,2.3905279823451525e-05,1.6203320426245186e-05,1.6600165893180795e-05,1.8262746938382787e-05,8.583494414977714e-06,-1.0006189193619856e-06,-8.509996932442431e-06,-1.1370634500331161e-05,-1.342507500741234e-05,-1.0400930023364956e-05,-5.807469586987037e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.0178777753665234e-05,-3.666073049329836e-06,-2.6804048445001086e-06,-2.5400901491637156e-05,-1.752821998603931e-05,-1.4108561121167293e-05,-2.0142750632099434e-05,-1.6686683773345554e-05,-3.9195298918693664e-05,-8.530015847080644e-06,-1.1632708304534011e-05,2.6689690025572862e-05,6.71463808478966e-05,5.194533312755866e-05,6.614035719647649e-05,7.867411531916418e-05,8.109162834514566e-05,7.766808598195981e-05,5.716005164182194e-05,4.113554322169398e-05,5.743915021906015e-05,2.415253826369293e-05,1.6064433388139673e-05,1.6288686890212654e-05,6.324860783028101e-06,-5.864799063518912e-06,-7.535591134932788e-06,-1.0111558032175409e-05,-8.81664962008074e-06,-1.0285416182032661e-05,8.171329218907176e-08,5.4577315982378e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,1.5392185674861604e-06,1.7642706938924836e-07,-1.3364062201446543e-05,-3.37428803006627e-05,-1.4045840693550411e-05,-1.4966303255129127e-05,-1.118438321161789e-05,-2.9716398876310953e-05,-6.331370086396545e-05,-3.434883133752803e-05,-2.7132809575347445e-05,-1.8037274497125367e-06,0.00010164285380397227,6.595061692059613e-05,6.935256121064332e-05,8.105657007283744e-05,8.030383686585243e-05,6.760069060352333e-05,5.6693124851801655e-05,4.947909803256357e-05,6.815300586217392e-05,2.464306217739481e-05,1.8587325364743476e-05,2.1311653559976947e-05,1.4628010869728447e-05,-1.8449354611111702e-07,-3.4381377208369513e-06,-5.4491447569197035e-06,-7.258386934661251e-06,-1.2167452991115183e-05,-8.918653114077626e-06,-2.661106462818636e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
