Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.6243915e-06,-2.3180878e-06,-4.28381e-06,2.4411764e-05,2.7644328e-05,2.8887483e-05,0.0002535957,0.0006431812,0.0015143207,0.002450144,0.0024549207,0.00035679783,-0.00078686606,-0.00080708246,-0.0006468439,-0.00069814734,-0.0007633869,-0.00060042925,-0.0004069538,-0.00031776942,-0.00030057333,-0.0003192245,-0.00033202415,-0.0003236463,-0.00032726917,-0.00033867746,-0.0003211632,-0.00030576225,-0.0002778784,-0.00023637815,-0.00019597514
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.244157e-05,-5.334772e-06,-3.0633198e-06,6.939151e-06,4.244218e-05,7.150903e-05,0.00029035957,0.0007525797,0.0015062281,0.0023072604,0.002437202,0.00024491525,-0.0009937391,-0.0008592183,-0.00071010774,-0.00077926775,-0.00075965404,-0.0005723919,-0.00040105826,-0.00029940056,-0.00031260937,-0.00033260896,-0.0003272727,-0.00030491388,-0.00029870943,-0.0003113857,-0.00032878775,-0.00034217507,-0.0002843404,-0.00023479984,-0.00019168603
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.1716254e-06,-8.413931e-07,1.9494305e-06,1.2635407e-05,4.7448768e-05,7.076195e-05,0.00024372917,0.00075744337,0.0013463459,0.0021536811,0.0022757228,0.000352862,-0.0009216799,-0.00091264443,-0.0007795445,-0.0008170695,-0.00077153224,-0.00054530153,-0.00039200057,-0.00036111145,-0.0003615779,-0.0003581879,-0.00033148658,-0.00029784814,-0.00030151656,-0.00032680173,-0.00033175104,-0.00031888706,-0.00025665705,-0.00021951736,-0.00018367408
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6131647e-05,1.9017039e-06,-4.164831e-07,7.4058007e-06,5.476316e-05,5.2137613e-05,0.00031466866,0.00077983004,0.0012735663,0.0017959464,0.0018285002,0.0001700648,-0.00089860475,-0.001010666,-0.0008485897,-0.00088904664,-0.0008374129,-0.00055037637,-0.00041018653,-0.00037108807,-0.0003547394,-0.0003526712,-0.0003291561,-0.00029539922,-0.00029684775,-0.00032620406,-0.00035498073,-0.00036369346,-0.00028168643,-0.00022329834,-0.00017018907
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8292265e-05,7.5700095e-06,-1.4357086e-06,6.425989e-06,3.184933e-05,5.418445e-05,0.00031747745,0.0008634338,0.0011643863,0.0014713136,0.0016061598,0.00011839648,-0.0008800735,-0.0010065733,-0.00092922716,-0.0009192172,-0.00087849237,-0.0005832482,-0.00045337307,-0.00039358123,-0.00032503804,-0.00032248715,-0.00034789275,-0.00038515907,-0.0004007499,-0.0004127107,-0.00042019616,-0.00038510564,-0.00025950765,-0.00022513991,-0.00015471468
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0921118e-05,1.0565759e-06,7.652124e-06,7.884733e-06,5.3203352e-05,0.00012293112,0.0004515319,0.0009997457,0.0014960797,0.0018050787,0.001793242,0.00028651752,-0.0007514602,-0.0010251611,-0.0009544162,-0.0009961334,-0.0008698624,-0.00061477587,-0.00046275576,-0.0003541231,-0.00027654882,-0.00027715813,-0.00027910704,-0.00029389586,-0.0002992566,-0.0003078719,-0.0003017137,-0.0002875643,-0.0002056909,-0.0001822654,-0.00013269666
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.6001375e-06,-6.627156e-06,-1.2983164e-05,1.667107e-05,5.1623167e-05,0.00013628756,0.00042850414,0.0009731179,0.0012370326,0.0015346756,0.0013742065,2.3912173e-05,-0.00073338713,-0.0011086282,-0.00113227,-0.0010681979,-0.0008829478,-0.00054808386,-0.0004365985,-0.00039853566,-0.00035483827,-0.00031646632,-0.00029673293,-0.0003189108,-0.00034441595,-0.00032346553,-0.000262851,-0.00022801329,-0.00018080081,-0.00016515751,-0.00011411966
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.6549518e-05,-4.3774107e-06,2.4902797e-06,1.9801653e-05,5.1118815e-05,6.509997e-05,0.00042120015,0.0008686121,0.0010599168,0.0012073537,0.00087325426,-0.00043100974,-0.0009771229,-0.0011061637,-0.0012535057,-0.0012127433,-0.0009272072,-0.0005761197,-0.00042758923,-0.00036472062,-0.00029896488,-0.0002948365,-0.00026638183,-0.0002391534,-0.00023652797,-0.00020855948,-0.0001905259,-0.00018511263,-0.00016010932,-0.00014869057,-0.00011269046
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.8890767e-05,-4.355803e-06,1.055722e-05,7.768841e-06,7.203896e-05,0.00015038805,0.00046882604,0.0007574557,0.0008995661,0.0011599791,0.0009111433,-0.00034577952,-0.0009941405,-0.001205715,-0.0013642123,-0.0012455623,-0.00094504835,-0.0006497113,-0.00047576168,-0.0003568302,-0.00026705014,-0.00022014964,-0.00018006447,-0.00014321887,-0.00013406578,-0.0001340062,-0.0001366523,-0.00014838901,-0.00013360218,-0.00014443668,-0.00011168103
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0152757e-05,-4.498048e-06,-6.544792e-08,1.6040294e-05,6.6481116e-05,0.00021829703,0.00052630797,0.000751183,0.0011038186,0.0013387916,0.00087811425,-0.000616365,-0.0012147516,-0.0013757518,-0.0015227319,-0.0013459002,-0.0010114358,-0.00068695174,-0.00049857836,-0.0003284424,-0.00024589003,-0.00019791038,-0.00018123229,-0.00017618995,-0.00017776093,-0.00016596919,-0.00013796434,-0.00015700165,-0.00014278752,-0.00015711112,-0.00013445105
