Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,251.76337,152.62863,58.81787,21.28044,75.91386,180.5357,239.54688,259.0536,250.27177,230.51494,214.28917,180.0803,131.6867,97.27216,76.44161,61.24092,44.198868,28.532957,22.716656,23.672642,21.027401,18.353998,15.934962,14.554112,13.957948,13.806133,14.011512,14.828101,16.517595,18.819939,17.979935
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,244.14958,155.14484,55.774975,19.959305,66.935875,175.9044,243.51003,273.33398,261.62085,237.8928,221.0174,179.77342,129.40579,96.08602,76.43399,61.2775,44.987106,30.121675,25.149298,26.62331,23.67456,20.790272,18.011166,16.31592,15.694428,15.440709,15.594398,16.236723,17.72064,20.171556,19.401554
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,231.40846,152.682,50.787815,19.722672,59.41258,170.68338,248.07518,287.59506,274.09442,247.70525,227.78888,177.70158,125.38756,94.32796,76.21656,61.30815,45.78462,31.611158,27.252026,28.857512,25.646566,22.618446,19.549465,17.94048,17.377445,17.243322,17.341358,17.568775,18.821032,21.332434,20.555191
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,213.98529,149.45001,45.271313,21.074083,54.327183,167.4462,253.65633,299.32812,284.87085,257.0226,232.9253,175.64029,123.236435,94.12109,77.33728,62.741108,47.40309,33.955013,30.174086,31.376324,27.908443,24.921227,21.93985,20.303085,19.986439,20.086693,20.10135,20.034056,21.337109,23.57337,22.332577
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,193.35732,146.60684,40.53366,22.478455,52.468872,165.13644,258.905,307.8679,293.5022,266.72583,240.0495,176.77931,124.64947,97.67936,82.1814,67.16523,50.749878,38.144913,34.20624,34.322052,30.151762,27.059202,24.514614,23.438427,23.720976,24.139198,24.008175,23.385994,24.578388,26.45419,24.614044
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,169.98811,142.36069,37.697617,23.278399,52.284916,161.84616,260.81906,311.02313,297.83563,272.18875,244.1192,177.73837,127.60463,101.82156,86.68248,71.55616,54.12762,40.845722,36.619694,35.647636,30.794756,28.598936,26.933306,26.401026,27.113207,28.050945,27.952599,26.79194,27.398785,28.670452,25.724737
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,154.754,143.28809,37.171844,24.923182,53.510532,159.79297,263.60236,315.3282,305.32892,281.66693,250.06998,181.24524,134.56834,107.9802,91.25857,74.80979,56.972416,43.782925,39.700344,38.488888,32.50581,30.382095,29.1734,29.380962,30.822905,32.278473,32.301582,30.47593,30.319687,30.924475,27.652784
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,146.65158,145.21999,37.121166,24.52837,54.761528,155.84293,261.799,316.32166,311.79465,291.18628,256.71268,186.1211,142.22057,113.210014,94.678535,77.97366,59.777847,46.41285,42.979885,40.630222,34.110176,31.816072,30.898834,31.565025,33.69998,35.607082,35.562508,33.480247,33.054073,33.048073,29.80234
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,146.87454,148.97816,37.53469,23.69619,57.4356,153.153,258.9399,313.64603,316.73904,300.17816,262.98978,188.27295,146.99696,115.903885,96.59834,78.73039,60.90822,48.152786,45.43861,42.215546,35.521122,33.518814,32.979866,34.05779,36.328136,38.404835,38.87774,36.596516,35.74856,35.702682,32.209694
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,149.3963,151.16995,39.021072,22.49302,59.63013,149.03188,251.98874,306.63687,319.0571,307.31982,268.86887,191.05615,151.15146,118.88103,96.67095,78.8523,61.758152,49.444725,46.460495,43.19784,36.17356,33.970104,33.731293,35.283424,37.921673,40.146908,40.772778,38.753147,37.895763,37.835716,33.7403
