Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-2.454817404129308e-10,-2.449973729967769e-07,8.411953180228992e-08,-1.0799097464913001e-07,-1.2794364785355433e-06,-1.0704437715616663e-05,-2.8281725330323556e-05,-1.7499835387558408e-05,8.612328616551785e-06,6.479740703877939e-06,-8.704485043297611e-07,-1.0929574200311952e-05,-1.0237658070435278e-05,-7.344079397991514e-06,-6.591426594033904e-06,-8.0247537372904e-06,-7.1462527033567226e-06,-3.7751439913284676e-06,-1.7919857135938841e-06,-3.5765912924376953e-06,-1.4916467823372753e-06,-1.530258910766513e-06,-3.976777433382568e-06,-8.270931382365443e-06,-1.1533122663888493e-05,-1.2174466709506334e-05,-1.2785195135865769e-05,-1.2175007175207473e-05,-1.258499122380459e-05,-1.964613181776572e-05,-3.8166254911038695e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.475858544102354e-08,7.3693012683697414e-09,1.1840308668027754e-07,-2.533578969662553e-07,-1.1687050830096552e-06,-9.382975399908154e-06,-1.763454082438891e-05,-5.7252806426412005e-06,1.532207969032894e-05,1.0788167686884945e-05,-5.048036345325569e-07,-7.453706251515372e-06,-5.192949578011392e-06,-5.560872381247991e-06,-7.206354336448556e-06,-1.126263931488263e-05,-1.1705697596278661e-05,-6.703342317275098e-06,-6.035783641817194e-08,3.034151706310388e-07,3.659301939111829e-07,-1.4101519704470167e-06,-5.3901668891080655e-06,-1.0620601504226275e-05,-1.4564184204739435e-05,-1.5803339216561627e-05,-1.6861914185446937e-05,-1.5433999838248818e-05,-1.531742780428464e-05,-2.657562624439959e-05,-6.591227279574127e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-4.4052565821341314e-08,-7.998961517349527e-08,2.6870690561710538e-08,-1.413011315089396e-07,-1.549301112011991e-06,-1.1575472841028518e-05,-2.2465897138002697e-05,-1.729561460024617e-05,5.668627481260355e-07,8.16927458964599e-06,1.0744619989403665e-06,-4.432981739290086e-06,-4.540957675975167e-06,-4.721526472612116e-06,-6.750392327017942e-06,-1.0501124527063242e-05,-1.308402020347026e-05,-1.0310024698802334e-05,-4.087582831727552e-06,-2.2057577305138634e-06,-3.0280541681573512e-06,-3.426949639918244e-06,-4.710249220711604e-06,-8.453841891707634e-06,-1.3226020156844525e-05,-1.641272484428526e-05,-1.760630508087832e-05,-1.6216367304933087e-05,-1.6048132253527794e-05,-2.7252023991711574e-05,-6.427132382361721e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.045362315356793e-08,5.147683450088618e-08,2.3358620376291432e-07,-9.682367583046118e-08,-1.540359140433857e-06,-6.8432770278950275e-06,-1.2546262652560811e-05,9.82519776434512e-07,1.351920735983852e-05,1.1259749019048457e-05,1.7777777821062557e-06,-1.599710527754037e-06,-5.379839770163513e-06,-6.795981375330081e-06,-9.344903367012496e-06,-1.3622356388901186e-05,-1.8571125491524404e-05,-1.1350612455751358e-05,-1.2482245456630427e-06,7.37486709303603e-07,-2.829077961844152e-06,-5.657946526061048e-06,-8.256617633711194e-06,-1.1558343482529176e-05,-1.492268855112341e-05,-1.7747191800738894e-05,-1.8388122384201136e-05,-1.736401163946436e-05,-1.812143386251733e-05,-3.323464547828749e-05,-9.021635777940057e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
