,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,109608.05233388956,169911.69632573397,718356.6754267368,490165.96286843007,0.9774134109790432,-1.1013975885925764,-1.6431417157723422,3.8562956128874184,2.0214962668799754,-0.08759174841267488,-12.578876536917166,4.798756697429219,29.894004862215073,2.7069828388457307,1.3968068091644577,2.3586645906316543,2004-03-21,11,-1.3364756168118948,1.918315381797628,-4.474868087585864,3.6684419249412974,-3.4819560613054032,6.963600331690297,-8.769736754124601,6.629752101147682
11,127899.10294264766,175043.91952928185,713192.1590487725,484991.0157004224,0.8819143432070149,-1.0980528041793711,-0.9132200717929716,3.7214320947556048,2.069290935691954,0.012286104808822054,-13.154718744568253,3.513780371167004,29.437070061106336,3.295466159006175,1.6811515403442514,1.8729001883375773,2004-03-21,12,2.848332263950651,2.3573004071824792,2.7859667566305304,1.480501530183594,0.5629028672863408,7.164499201308634,-15.97199122978474,6.667931007531987
12,130116.04463433425,186884.25925744782,738415.6360744766,500825.57388575195,1.4699890778644096,-1.153095322525272,-0.5079711522226318,3.650766848690533,2.2683250260375813,0.10389997164192938,-13.650365959120794,3.164690024954668,33.07498858635551,3.9389540594065333,2.063995581061702,1.511032663923324,2004-03-21,13,2.4634279306900355,0.7989965675953701,3.6404539604551975,2.007762022634585,0.5119966599915915,5.4989587671692455,-16.328801993934213,5.315666003233248
13,145635.78404361592,180796.6948159685,739403.42756405,499446.9022633914,1.1056671253084698,-1.046787249132564,-0.6581532884747855,4.211532707091516,2.37235934302184,0.05384546290849591,-14.068526356330993,2.977794270736858,29.690578635315767,1.5527268910721457,1.9236626307681592,2.093781844253475,2004-03-21,14,0.8970046007968752,0.083237714342144,3.2602104803212244,4.239530392109373,-1.4164748660490591,5.287712207657728,-16.881222999818533,3.6079498741937868
14,136574.47776007175,187483.57080071126,761889.1515327895,531350.1927089394,1.2295657671525657,-1.116614326991634,-0.8379889727463687,5.1506559686271975,2.3881438684200686,0.06758026561209321,-15.110382526898663,3.1017453357104157,31.02575221009473,4.549944811163101,2.061141361380806,2.971136093901166,2004-03-21,15,-4.558811166388958,1.1639275802268982,9.477561074120782,14.766697310122675,-6.834003594648095,7.363617610233636,-24.19636680661325,-5.676307033038695
15,112812.34364561542,189176.97339360218,807641.8672977196,605767.1228962747,1.8558389099244554,-1.322623818119931,-2.2544806606200165,6.745340048820952,3.0153078200424988,-0.3371007138155646,-14.984079425033398,3.888966171681644,41.15393808839452,-1.6244811262566314,1.9476895231326146,4.424583710879927,2004-03-21,16,-2.7900783734361885,0.8185620705272191,7.632465911274452,11.594229940455875,-5.272171101674163,9.223626651283666,-23.01518708700341,1.2945569406667374
16,116485.9134713312,193377.21770850723,816842.9060939655,614828.6482802217,1.4193625336699343,-1.2616001770239293,-2.310388759892784,7.0786302322698695,2.892003212819193,-0.2254587998867034,-16.294808214031686,3.5115214566035418,39.60154073567032,0.3887892724466768,1.682106623339768,4.733934057006249,2004-03-21,17,-2.498160240171306,-0.6580516657939895,12.116857150305377,8.07817529532837,-5.2324010963444945,7.907637543386513,-29.302691590559913,4.822365153437826
17,94825.58991638201,184439.00139988546,894883.2387799183,663929.9850226389,1.6142803615422554,-1.2945768611494393,-3.6851691948954026,7.349305432157825,3.404131328705242,-0.19187453427605283,-17.857466047255784,4.360169376675955,46.94224979376773,1.2651541865867695,1.8998542021715907,5.171150209448112,2004-03-21,18,-1.632596277862263,0.27408285557493706,4.9135720728537935,8.059563725184724,-4.717024106174689,9.109839683158254,-24.841926953462725,7.33508027854446
18,104731.2202707229,195350.61426864678,852220.6250185128,672857.5071015517,1.127828652020399,-1.454046593337169,-3.5590234427986913,8.276667723593702,3.124602687960037,0.014367522566877174,-18.754653071508493,3.6755798376945004,43.95399930353613,-0.12090137482060437,1.5891643639618318,5.359244076342433,2004-03-21,19,0.5369527139684073,-0.16801021702368113,8.800543645337829,1.3685390834654876,-2.9138679153083995,9.548336577340313,-29.986391507624614,14.142731920621408
19,98691.64945695455,183229.32783731495,958247.1530263507,673783.4664235904,1.210744198237662,-1.3530779388154446,-4.603753355836866,8.866274673665039,2.9883761437657865,0.3520255907151605,-21.879072229042563,4.064809496105673,52.606093237494164,1.4620176925313757,1.6447707745014055,5.918935753509139,2004-03-21,20,-1.087961063489917,2.2958317593300026,-5.07183176026665,9.250661875744731,-4.218670947833486,12.163158781095326,-20.20024962637512,8.284175649862847
20,96897.9006135955,211880.6029358228,815703.436344593,739462.2726069138,0.5702894525080071,-1.6038742991634658,-3.606335953983867,7.776272449780362,3.1966637882797992,0.3664747961259829,-19.871153582421456,3.267969638186194,41.6039570395076,2.29135873236852,0.9102522576960673,4.57288219417037,2004-03-21,21,-0.48606187535332435,1.5688957898653058,-3.1635402399355046,10.855031090277318,-4.716310510288582,10.582567742683151,-19.74365984396181,3.7955469516731046
21,95192.00395441061,194525.37752434515,935469.663298815,751939.6902735871,0.07387055391409579,-1.6359025822043591,-5.627046702658194,8.847556684527994,3.169121955023528,0.4086340551696772,-24.832751439711696,2.8917422615412174,53.38108488075209,3.1373026136697657,0.892620753013827,5.492217249205628,2004-03-21,22,-1.4537004264852516,-3.2628215076219282,26.40159045327492,1.5457136369799265,-6.184854409799042,6.812003703940748,-56.78751804173072,15.82063201174748
22,86431.25754290169,188388.2880809449,1005794.8876081724,750591.4107931693,-0.015797765333971446,-1.6632502957841595,-6.292807875025205,7.744035899903916,3.348917161182997,0.48177639859504706,-24.940386873053654,2.769393074934837,62.00083114471854,3.6063273682116,0.5250785292005661,4.1387703236279245,2004-03-21,23,-0.6606454566794572,0.41595166655623567,0.4118925400296414,10.197162560303033,-5.688610678980585,9.341461463649265,-31.66088505344247,6.609074289560925
23,90435.35666631852,197520.22952355005,938435.2895870284,825359.260707769,-0.2237604052437991,-1.914367701058069,-8.489658440002234,10.27284021409483,3.2949532487711695,0.12795575370956572,-27.635257332910466,0.553753322578783,53.8947858466886,2.630300743649945,0.20737765605038358,5.991235802135473,2004-03-22,0,0.6830363337612552,1.8481159373524134,-9.286377919127618,7.662711680293611,-4.750045021311783,13.907368098795745,-27.062298259028882,11.653540296382237
24,91349.11914598272,201694.7228298823,938932.9665904535,805762.9348912833,-0.7260576474738303,-1.852211414050094,-7.932429778124246,9.2852698265206,3.222805249594512,-0.014472100341111557,-27.49264820661292,0.2804930630746549,51.098363138573134,0.21614906424167918,-0.324720839769026,5.184870266499211,2004-03-22,1,-0.3967383489240476,1.8025946090982203,-10.435463640189118,9.68530946376664,-6.197812660042484,12.954547950010026,-25.71567199202188,7.812883203952862
25,87578.84055406538,210498.91070905724,863299.9513776668,895093.4888468888,-0.7843948303205468,-2.177479566305923,-9.171026236687732,10.077449937152435,3.925813434939983,-0.8352366807217626,-25.951170740861045,-0.9534631701587564,46.91335899845556,0.7960371193150431,-0.4201119436880088,5.842397067639238,2004-03-22,2,0.48023785161817917,-1.3056462102973698,-10.076109651586869,2.9016238023691563,-6.407449979948273,11.784519973882752,-25.830482156282457,15.393389201312253
26,94806.83167763361,192294.07011574123,866384.9770990281,826654.6262683412,-0.8397233324177159,-2.2061538742102527,-10.330325706755207,10.937099973033202,4.190339500292775,-2.168081887287682,-23.33944659505873,-4.573281246991983,43.13255635090989,-5.5719523753103575,-1.2034102961259492,7.314488480780433,2004-03-22,3,0.6877593223575867,-1.444639080979335,2.491428411418116,-4.942959271585326,-6.548457384563157,13.866696653551802,-37.00092404564977,21.637103704381754
27,92530.70767504,200097.50932600602,881238.2359398772,859504.1820914744,-1.3833089009540473,-2.348867464795181,-10.040116890055101,9.897249981738874,4.451219125991567,-2.1216496755812644,-24.18888223153025,-4.047740939546318,43.482779516276516,-2.638043631927807,-1.6224791190635524,6.56653280014767,2004-03-22,4,-0.32935137160438493,0.7855548854722858,-2.8803065432897874,8.58836279215702,-8.51274686334518,15.153322007587605,-32.73200147924961,7.301263140090637
28,92435.50180208204,197950.06529114168,845646.7699873416,888490.8383718717,-1.2397477528739882,-2.2644925348806955,-11.256167192628633,9.768997440774324,4.990179318447621,-3.0202406111599984,-20.89686714228688,-6.925976259858779,38.13202764397789,-1.4387794139998122,-2.4370476830569037,6.765867572439789,2004-03-22,5,0.8977909955079485,-0.7837249396111777,-8.712301189186707,-3.0283779154306103,-7.596628610694356,14.27000564720384,-24.680480898602795,17.12756628897479
29,98994.80284269723,194454.68976080554,818509.6673777329,837699.861100374,-1.3560381649555329,-2.0400882263490234,-10.14257832875456,8.56051763075049,5.140906148796991,-3.459640867078896,-17.121248832594624,-8.333141185467431,33.12523825875139,-2.065338184550326,-2.8618846575106645,6.178787310092923,2004-03-22,6,1.869020813977673,-3.2103303950392488,-1.6562182644569192,-8.143650347455761,-6.668011726123874,10.849916329139162,-26.963647061847798,18.513605121493377
30,105892.45166272129,174835.6864468591,833721.9984832518,829856.5558701903,-0.18265274083850314,-1.9991072786821915,-11.678659444938898,7.033530102834347,5.533738941317677,-3.8901541259691252,-13.74425683047335,-12.879015109022143,33.127895601000205,-0.04380460851460172,-3.5450596579979274,4.654721450601696,2004-03-22,7,0.8351782064116237,-1.8317633157997504,-3.8948709166806332,0.4586388642623206,-6.880320754426748,11.091028191685913,-21.710698099570116,5.37453557448878
31,105008.08592886092,181265.99388704734,790466.5967776324,841002.0609230627,-0.4105210849832227,-1.9426626984853048,-11.107731029260373,6.620418542969107,5.5860931806694785,-3.8955088949882173,-11.217809887592157,-13.413991097043823,29.617456798576995,-0.9146336547322973,-2.988856917768176,4.34194261996576,2004-03-22,8,-2.6220026722857255,5.187248484511171,-12.074565516451129,12.054042737446839,-10.56127963642373,17.6458386209538,-10.661496485384625,-7.739884262261182
32,87014.03242226406,212183.87553533952,746785.1267648037,916645.6635798075,-1.5733253415671233,-1.9820310530704008,-8.661661340871362,6.266028370056627,5.689288140488559,-3.3462071367815103,-14.124066511562464,-11.492420773279868,32.780342434787805,8.909671634845182,-1.8093717156964013,3.346133242114371,2004-03-22,9,-3.2877010579320207,-0.2225005788708303,-6.664404727208684,9.084723116121701,-12.532345593058103,11.371765981037708,-17.694648466792266,-5.64945417847358
33,81336.63831175037,179663.98971917736,742482.8827417298,906412.067359139,-0.7433566643472536,-1.9396128713763734,-11.715252072242745,5.727337150874268,5.876212008875704,-3.8074090560407448,-10.59310846038264,-16.144579011646716,36.28295886588702,9.900116160667988,-1.0067658951068028,2.618748122834059,2004-03-22,10,-0.5270776883673696,-7.615323520329552,-13.167282415948527,-9.386636799887233,-9.0862592329667,3.859035557961834,-9.88443478102411,10.68464701135753
34,83219.073066019,157353.54618896675,651980.6933699743,849061.8786206194,0.33095800951450816,-1.729275227813574,-13.425018416377737,2.094454226109547,5.488661706303217,-4.314876551430723,-3.345473374741931,-17.59352781323316,31.079120385345966,6.254593887977686,-0.7078967338926868,-0.6517464948669333,2004-03-22,11,1.360289958140816,1.6167499175607414,14.741631907109452,-0.7552168245744219,-5.526688966461467,9.755355922914585,-31.18116568871461,-1.3188383461714537
35,91130.72601036425,191304.5891256147,848622.6324729179,900974.5062222031,-0.6688254365517314,-2.0785075768871213,-8.330962225507593,5.402903518684483,7.052347355372198,-3.6509709205322496,-16.734575606549356,-13.617349251157767,46.323635409751276,7.039506112088048,-0.9406253406662772,1.9610317488806865,2004-03-22,12,9.08384155163926,0.3421279262697984,4.727240349797649,4.301054711446147,-0.7158388171717904,11.474509942373652,-30.46160361840633,-4.18453821841184
36,148622.73223782168,159816.8672581093,686016.8238885173,880029.4725430317,1.3779160338722263,-1.8348056436032538,-11.011887169359731,1.8227208344942754,7.126221618994928,-4.281898928882128,-3.289846348669346,-20.89340893742129,24.098899054886356,11.137294923121036,-0.8546877368995476,-0.9748977499318542,2004-03-22,13,6.617437946886886,-1.8188403903583052,-16.736617304880443,-4.964162895610854,-0.9656732818390692,6.120585016621352,3.812799820723591,-3.094638037956429
37,138776.27922794982,178208.9383150349,728118.9878777787,865232.533373805,1.0273296274585877,-1.9715264968395885,-8.196938012340828,2.852563547842344,7.204036836515002,-4.189681348187215,-8.697219707304036,-16.99515781511234,28.91459098377188,8.680371896140516,-0.26705812995672484,-0.383889247513308,2004-03-22,14,-1.0324597022265638,-1.6886212399814031,1.3139863435863097,-11.56251441740211,-9.180693408122567,7.325150152887744,-17.180814435772586,5.616858162472941
38,141189.02238179042,147658.7943302432,695477.5255623388,796779.3687377365,1.2430712053767712,-1.710264622170089,-11.074519010312942,1.8967252288515435,6.4570107078508,-3.430126363141534,-4.471758415674817,-19.119418171295184,27.86249982246625,5.065340692702,-0.06933752243732282,-0.816057188312309,2004-03-22,15,2.8409555359552985,-3.721678695883161,-2.518209108819509,-7.82686529431733,-4.08324858868882,3.3154375182800053,-11.784997111791478,1.6786913621866297
39,159231.15908682797,151412.85170467614,709987.8822942782,808879.1032547202,1.6530129603549457,-1.7807680310560416,-9.56492221821698,1.7663628347254965,6.747373050398994,-3.4996751555718006,-5.857447980275787,-20.092514747435366,25.582306328479792,9.378078305520653,-0.12277893414783282,-1.0110450890642835,2004-03-22,16,6.8813970331549354,0.39606110558809937,-0.06564150611334804,-0.31041542564813024,0.006268912054845366,7.442867126941438,-13.703715732024474,-8.45081426884476
40,190735.08102050595,150510.4342904775,695004.9067183227,794544.37767307,2.146720709170399,-1.801059546831643,-8.888497352618362,1.6229429099827248,6.998576935057027,-3.2470484099352355,-4.152845588852033,-21.029652435471757,18.33885748094787,9.267350381457238,-0.26163097417992565,-1.0453522096469,2004-03-22,17,0.29656104449975423,-1.4929298247021507,9.426661275024898,-7.680642466617946,-6.356354728218517,5.178121042047453,-20.321283507324893,-2.837569706252726
41,161366.3986072262,140663.75696682066,777859.8434744575,753578.477495071,1.8245279583848195,-1.7665112578665492,-9.405513653948224,1.5323884355542365,6.423440934388392,-2.8433540922771607,-7.411152299586201,-19.146863083276276,26.152582986142647,7.5942106981356,-0.3195269580948674,-1.1029627347470417,2004-03-22,18,-4.425597540624577,-0.44229403639165765,18.236151332070683,-5.886004817383913,-10.791021774494698,5.699959749306289,-33.22828932722029,-2.3229561763899014
42,158870.778728009,147325.91722845758,826305.1963092316,752165.1429879058,1.6432346580063735,-1.760998219080602,-6.844318478322625,1.7629771406259616,6.797858044948719,-2.898115335852905,-11.857975788647101,-17.28563462070062,24.922564394659105,10.153621577603959,-0.007302281026611707,-1.1170777367995124,2004-03-22,19,6.598988907592203,-1.864007103985631,-10.662563983056947,-9.630044777324462,-0.3166326984307455,4.558083591573837,-6.396495625906407,0.9517057755724281
43,208879.11874189007,127242.90581812411,701089.3827964475,684242.1550983349,2.0732802879867984,-1.6153688480740909,-10.612887501968006,0.5081036466323521,6.67041323702903,-2.1905964009216112,-0.914503141306046,-22.005295622055257,14.64991358484234,7.586134750769958,-0.3456679978791103,-1.5443044417866851,2004-03-22,20,7.850737084873403,-3.0508857010706296,-10.296092420596914,-16.52318040880722,1.6382352877570812,1.2631831945574246,0.8419820653096595,5.638875935352324
44,215396.0857390975,125359.54018074904,752173.3308809338,633198.2440444938,2.265471166970041,-1.4968890217284985,-9.373989482727636,0.7510429401950641,6.641499366888848,-1.9276118400373528,-4.124849559889694,-19.70329294411001,16.215304868179174,5.574215444753612,-0.41738063227305944,-1.1688100951989397,2004-03-22,21,-6.009958599606111,1.2364768550393497,-10.966071323058083,-4.483674416153404,-11.882875821253416,5.412020657000265,-0.2672965525892055,-5.094586105033908
45,165607.41682472607,136145.53917440743,622133.6692704293,651959.6993020304,1.299851921296316,-1.5831674600566428,-9.537970972635629,0.8922774156328387,5.568432153478446,-2.192555236567693,-2.0674996587079817,-17.923333970528194,17.194135907629736,6.6247408828313175,-0.41780367447833827,-1.0676971748987927,2004-03-22,22,-3.1334954863753675,0.11581560923488117,-16.58289373381466,-2.782355530643383,-8.985243178614141,4.783815721492056,6.277275023767366,-4.710730051616345
46,192834.91823719486,126193.41256724019,632776.4959974682,613165.2842238614,1.7043185563174874,-1.4787011458658725,-9.290862698144736,1.1170253029291355,5.799623961471868,-2.0864265175718075,-1.888801312845524,-18.283422641160467,15.067023522991917,5.589674352985432,-0.6519296564012513,-1.0181269283871264,2004-03-22,23,4.438073061035155,-2.016645624512534,4.082708243736803,-9.539152827404518,-1.1359334899850984,2.6655073418542816,-13.558053698409577,1.6636181873179225
47,197561.54286417918,121625.69067791718,651529.1686253343,583277.7989447179,1.845310387819783,-1.3863596274094163,-8.27790998067759,1.157672490501236,5.620124274625388,-2.0079024915891233,-3.5728678624239056,-16.95577772738917,17.200269582330844,5.363414066651527,-0.49295821136326684,0.21190757573236046,2004-03-23,0,1.3129512852734235,-1.2688116359230561,5.2090757299627874,-8.302079244206544,-3.848222228941598,3.2831229735767193,-15.2145431852445,0.7818839879962027
