Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.7868062255449177e-05,-5.457518340465305e-06,-2.2637112065873918e-05,-1.9721674599596578e-05,-2.104098612632667e-05,-3.23097929067812e-05,-3.0970588914763584e-05,-1.3944911683840974e-05,1.4129638504024934e-05,1.8777254504682282e-05,5.570104547736732e-06,-9.388105971731506e-06,-9.296475640893139e-06,-5.261749605297667e-06,-7.718510815756945e-06,-1.313001781283644e-05,-1.806555565884478e-05,-1.6567213119913128e-05,-1.538119136683398e-05,-6.4103310986288205e-06,-6.067407884955701e-06,-6.638939015181137e-06,-5.820512062694846e-06,1.7988337839785122e-06,8.520076474257628e-06,9.955442785519752e-06,1.0348942446591735e-05,8.775944868211717e-06,5.328694305173836e-06,3.137132273685783e-06,1.0441475888405766e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-7.932664063197963e-06,1.3300603674090342e-06,-3.792232154829302e-06,-1.9001266268281312e-05,-1.2336610205843087e-07,2.9795087812701006e-06,-7.421628938468271e-06,4.2494824937743143e-07,1.4601744723738843e-05,2.1031136164220333e-05,1.5126999302924942e-05,7.500252653892943e-06,6.575694618033547e-06,8.094859211082905e-06,6.292775332958491e-06,5.770406788580478e-06,1.1347957308435087e-05,1.7282380432717553e-05,1.0711298943875445e-05,9.190817985061872e-06,5.566508892816935e-06,3.980357019850006e-06,5.474953336776401e-06,1.4357090669689706e-05,2.451807479418356e-05,2.743409387043254e-05,2.6849529180346322e-05,2.322984844486466e-05,1.6092496854451903e-05,8.864769480581295e-06,2.1453697251732365e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.654736273309567e-05,9.511453995986258e-06,1.7813044850560468e-05,-4.511431192584547e-06,-5.169626622743443e-06,-7.493979476408912e-06,-1.1312508299472538e-05,7.338248596977725e-07,1.1317639399906799e-05,1.3719711883351587e-05,9.444259433651324e-06,2.2583516180486132e-06,1.4296946375872076e-07,1.8814019023680483e-06,-8.967637881902551e-07,-8.479769027061717e-06,-1.1824848854406754e-05,-5.215187600582214e-06,-2.5213232631938957e-06,-2.519565955714468e-07,-6.265844874130539e-07,-9.839052547666149e-08,2.104016456415726e-06,6.997767829819371e-06,1.1084459141841112e-05,1.2836221845793062e-05,1.3462397354881716e-05,1.1952943340062796e-05,8.877803851528285e-06,5.503394045578688e-06,1.3395875467160317e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-9.776149389160057e-06,1.2791047145453602e-05,2.5726005903812918e-05,1.8998370817796235e-05,-8.496181256277798e-07,-6.497713185052723e-06,-2.0479542659297842e-07,-9.426991917180157e-07,1.2230920074769638e-05,1.5236387055350628e-05,7.061935504054236e-06,2.5501451029599474e-06,5.449324267517234e-06,1.1779786691390422e-05,1.2483618346916948e-05,8.316460868594465e-06,1.1529352386832968e-05,2.0365262430133586e-05,1.1733045379239597e-05,2.9540616463862354e-06,-1.6660033175194253e-06,-1.0073864493091306e-06,2.2036040349397254e-06,7.865243969072993e-06,1.424792734067656e-05,1.844240841873937e-05,1.924597209753955e-05,1.7352182834596017e-05,1.3316968625535238e-05,7.624278668551291e-06,1.5149459197454287e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
