Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2706296956821461e-06,-1.3085513273836114e-05,-8.173576134140603e-06,5.376429726311471e-06,-1.2794982467312366e-05,-5.9531841543503106e-05,-5.6260887504322454e-05,-7.288237975444645e-05,0.00022017130686435848,0.0001536307972855866,-3.2569150789640844e-05,-9.383046563016251e-05,6.053668766980991e-05,8.393920143134892e-05,9.68860331340693e-06,-0.00010473589645698667,-0.00022373691899701953,-0.000297750870231539,-0.0003780372207984328,-0.000426755053922534,-0.00045389842125587165,-0.00044957929640077055,-0.00042267070966772735,-0.0004058430786244571,-0.0004178929957561195,-0.0004545986303128302,-0.0005052546039223671,-0.0005099882837384939,-0.00045041018165647984,-0.0003774067445192486,-0.0003342395066283643
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,4.907477887172718e-06,1.091883132176008e-05,9.010877874970902e-06,2.158866118406877e-05,1.9281891582068056e-05,-1.6550566215300933e-05,-6.297638901742175e-05,-9.091696119867265e-05,0.00022772590455133468,0.0001497759367339313,-0.00012937266728840768,-0.0001526759151602164,3.0150667953421362e-05,7.557840581284836e-05,-6.226102414075285e-06,-0.00018758875376079232,-0.0003284573322162032,-0.0003908391809090972,-0.0004563355469144881,-0.00048827388673089445,-0.0004702489241026342,-0.0004426519153639674,-0.0004090165894012898,-0.00042342732194811106,-0.0005009032320231199,-0.0005481833359226584,-0.0005381836090236902,-0.000520370143931359,-0.0004523948300629854,-0.00037102814530953765,-0.00033429174800403416
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.0343814210500568e-05,-9.207442417391576e-06,5.768031314801192e-07,-3.196351826773025e-05,-5.578341369982809e-05,-4.731128865387291e-05,-2.545219467720017e-05,3.244809340685606e-05,0.0003725311835296452,0.0003032962267752737,-3.993092104792595e-05,-0.00012712436728179455,3.0199249522411264e-05,8.770559361437336e-05,5.399141809903085e-05,-8.608252392150462e-05,-0.00023964604770299047,-0.00035920602385886014,-0.00042691704584285617,-0.0004251369391568005,-0.00040422327583655715,-0.00037776792305521667,-0.00037175192846916616,-0.00042706698877736926,-0.0005127608310431242,-0.0005372886662371457,-0.0005047843442298472,-0.0004663841682486236,-0.00040439507574774325,-0.0003214419411960989,-0.0002978926640935242
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,6.126900188974105e-06,1.0369683877797797e-05,1.011202584777493e-06,6.089881935622543e-05,9.747692092787474e-05,6.473484972957522e-05,4.1854887967929244e-05,2.3710384994046763e-05,0.0002492695057298988,0.00024476362159475684,-6.6487213189248e-05,-0.00021733321773353964,-3.7216697819530964e-05,1.7752441635821015e-05,-4.057634942000732e-05,-0.00017502825357951224,-0.00036617449950426817,-0.0004870295524597168,-0.000503323448356241,-0.0004624399880412966,-0.00044121741666458547,-0.0004310242657084018,-0.00043863116297870874,-0.0004893806180916727,-0.0005521667771972716,-0.0005642224568873644,-0.0005374531028792262,-0.00048054446233436465,-0.0003953533887397498,-0.00030226941453292966,-0.0002747793332673609
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
