Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.148063742128512e-05,-4.9428516011252365e-05,-4.057454054716803e-05,-2.2292721610671214e-05,-2.9879166401165348e-05,-2.8237660793644464e-05,-2.3952198843584224e-05,-0.00012493604798715342,-0.0001266314469523472,-7.737192113569276e-05,-4.521057973758297e-05,-1.6809890486225977e-07,2.941827819968607e-05,0.00011107247660267926,0.0001191065482517007,9.76924467631225e-05,7.023145610433637e-05,5.173043510837243e-05,3.573353350098112e-05,4.392171001118126e-05,3.5120925512937314e-05,1.0576384230512118e-05,4.526271312362927e-08,-5.5397679514703805e-06,-8.829961743088966e-06,-1.5046823965199396e-05,-1.2100279903362789e-05,-8.718365345314735e-06,-9.27908159063385e-06,-1.4555083947055047e-05,-2.5401443773328438e-05,-3.565457067916716e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.378462114785623e-06,6.918412381378409e-06,9.462327633787861e-07,-8.549515334846616e-06,-1.515029948684172e-05,-1.418179023570403e-05,-2.2263531807571386e-06,-1.1811368328740557e-05,-5.652002890050261e-05,-2.4093829576274846e-05,-2.775384757899573e-05,-5.573494532009967e-06,3.8745121120339645e-05,9.284597585419564e-05,0.0001269039656666961,0.0001247435793450598,9.676139481198372e-05,6.937527492087256e-05,5.903748059889165e-05,7.425097658034105e-05,7.614229950241086e-05,2.429870099958391e-05,1.238171378741737e-05,1.0356944302772575e-05,8.508180494695935e-06,5.5008372113197426e-06,5.9930697900649405e-06,3.181542272853132e-06,-3.410483859049007e-06,-1.1203738064865198e-05,-1.7818034280866833e-05,-2.231665307374045e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.2773918311011705e-05,-2.4363376882514064e-06,-3.539512491053108e-07,-2.3985963244626286e-05,-1.4799046730355625e-05,-1.4247288491760924e-05,-1.863251196637879e-05,-1.6714988317929567e-05,-4.5429512776346966e-05,-1.9883670257355564e-05,-1.909833622259813e-05,-4.604947795922221e-06,2.0547094969303934e-05,3.405617000026285e-05,6.622105584458142e-05,7.387633198982895e-05,7.716237240538592e-05,7.522932387116339e-05,6.635070850277023e-05,7.71570518210775e-05,6.566482096765807e-05,2.2713152583596966e-05,1.2562381683772676e-05,7.885051538481956e-06,-4.7585116742599665e-07,-5.892151296326992e-06,2.0725183522618443e-06,6.345953988648949e-06,-1.7350067728138431e-06,-9.726326101556672e-06,-1.6482193312236724e-05,-2.233000315790064e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-8.028309812880715e-07,-1.930939316377159e-06,-1.4448791502538171e-05,-3.1614346314797876e-05,-1.4112974294356991e-05,-1.4962615100177046e-05,-1.2853209990854502e-05,-3.071075180042141e-05,-6.337488527828957e-05,-4.9348614662191536e-05,-3.931291039976058e-05,-3.04449581605475e-05,3.4817918369481836e-05,4.2710549919137404e-05,6.061305982901395e-05,6.48328943733317e-05,6.71777268825929e-05,5.7356875471725094e-05,5.433941592648665e-05,7.357249995683954e-05,7.372442945157208e-05,2.6003954310557323e-05,1.45649865745452e-05,1.2058394983835412e-05,5.711695576974177e-06,2.039732599118446e-06,3.6762670646853265e-06,5.575089152254197e-06,-1.8032661374183678e-06,-1.4558893384644912e-05,-2.391905619446996e-05,-7.490354768253524e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
