Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,277.95263671875,152.7777862548828,64.56210327148438,7.4437255859375,80.93364715576172,174.90354919433594,337.25726318359375,498.15069580078125,588.4363403320312,598.871337890625,558.4511108398438,439.54705810546875,331.9326171875,247.74411010742188,190.33819580078125,157.2679443359375,124.68455505371094,92.47151947021484,64.7493896484375,43.73963165283203,29.21588134765625,24.725658416748047,21.98897361755371,20.928619384765625,21.23139762878418,22.595232009887695,24.756254196166992,27.23134422302246,27.053503036499023,25.511369705200195,24.80678939819336
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,238.5247802734375,117.20836639404297,41.761268615722656,9.396846771240234,91.17379760742188,173.6079864501953,318.5914611816406,492.3732604980469,610.1781616210938,629.7300415039062,589.1522827148438,466.28802490234375,341.6197204589844,247.35247802734375,188.00816345214844,151.23048400878906,115.4349365234375,83.03515625,58.4547233581543,41.72129821777344,30.31707000732422,26.31486701965332,23.560749053955078,22.26239776611328,21.95856285095215,22.35004234313965,23.41455078125,24.89897918701172,24.506549835205078,23.677309036254883,23.247907638549805
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,258.5205383300781,122.41294860839844,41.89214324951172,8.210851669311523,90.82310485839844,182.1844940185547,326.7782287597656,508.0343322753906,615.9705200195312,613.8073120117188,563.8036499023438,449.37054443359375,332.8817443847656,241.32984924316406,185.76072692871094,152.5734405517578,121.61798095703125,91.56661224365234,66.3210220336914,49.31125259399414,38.38496780395508,34.42679214477539,31.633529663085938,29.82538414001465,28.805490493774414,28.47747230529785,28.307056427001953,27.92772102355957,26.37571144104004,25.00132179260254,24.259811401367188
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,234.66795349121094,104.64376831054688,34.390411376953125,10.699722290039062,100.65216064453125,185.62071228027344,314.4622802734375,490.7697448730469,618.636474609375,639.8671875,592.9292602539062,474.40338134765625,346.5458068847656,249.0505828857422,189.5895233154297,151.7045440673828,117.30016326904297,87.35787200927734,64.39582824707031,49.05659484863281,39.11421585083008,35.413856506347656,32.56245803833008,30.466449737548828,28.871374130249023,28.15843963623047,27.565717697143555,26.28342628479004,23.92255401611328,22.50471305847168,21.463178634643555
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
