Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.754484994372018e-05,1.6235017075776058e-05,-1.3457447275028687e-05,-4.084365618791701e-06,3.5229727904070486e-06,-3.404694887553888e-05,-1.830312683080422e-05,-1.4998104406368824e-05,-1.3245176436790372e-05,6.950623980009831e-06,1.4582106166321704e-05,1.8882541158886386e-05,-1.4467536709511409e-05,-2.5034282279122993e-05,-2.672711696277736e-05,-2.2527993905349993e-05,-1.9162169073830478e-05,-2.096058171533131e-05,-1.3228173618405278e-05,-1.3130835178681165e-05,-1.4192297935375685e-05,-2.516403566693689e-05,-2.1317542463870724e-05,-1.2921567393866565e-05,-3.2463854421912675e-06,1.3907428148755377e-06,5.086730660118312e-06,-4.6977357560967155e-06,-1.619434366117376e-05,-2.815476040470368e-05,-1.028570650992641e-05,-2.330893058684692e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-4.0469768578481084e-06,-2.025746698443971e-06,9.579632300465566e-06,1.8649235536570666e-05,1.5860758721768708e-05,2.667627443139505e-06,4.208607912774339e-06,-1.241106685708277e-05,-5.366860807758919e-08,1.306907058330736e-06,-2.7334757708044604e-06,6.940434003063111e-06,1.2814451961694476e-06,2.473266697419346e-07,5.872110666253912e-06,4.794318287709101e-06,1.3560596292966238e-05,3.074011220336116e-05,4.2726560752522335e-05,3.377317300740523e-05,1.5913092420531197e-05,3.4401238649365432e-06,3.185956300830333e-06,6.552763494954342e-06,1.4247236901933425e-05,2.1313017884272328e-05,2.4494464589964142e-05,1.5112961832353928e-05,7.18384824807508e-06,-3.511588034109727e-06,3.0443972642665224e-05,7.707673033152584e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,3.5688072971378924e-06,-1.871961590187804e-05,-1.3216788660510396e-05,-5.55323445919572e-06,-1.7585699892521063e-05,-3.825656230454762e-05,-2.3886991661430626e-05,-2.1387603085112652e-05,-1.0253906325658577e-06,8.521882810956945e-06,4.325005778948636e-06,1.179042460954384e-05,7.626290593096536e-06,2.0551989908719247e-07,3.815155589529982e-07,1.3428048278884138e-06,1.6745208569247877e-06,2.1060812466900138e-06,1.510709556161798e-05,2.5940236845287844e-05,1.6176723952396568e-05,3.381718536266604e-06,4.484182235355376e-06,7.478329405021597e-06,9.553965263463132e-06,9.513912701886982e-06,1.1825112096102097e-05,6.723482421825064e-06,-1.0310138772182412e-07,-5.248163017799578e-06,1.9067114989470147e-05,1.9117191115497173e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-6.598533753663764e-06,-3.5353241806733907e-06,1.0590937961800902e-05,3.0106157072123397e-05,4.3808045444445446e-05,1.4417931509297134e-05,5.0131662111269474e-06,2.082396190112904e-06,-1.3812950290069985e-06,-8.35055572497681e-07,-6.14931148982553e-06,-5.847660359615552e-06,6.97915457052416e-06,9.547924647657585e-06,1.240767123456868e-05,1.1605333519762179e-05,1.2717954207016648e-05,1.7299376127416917e-05,3.64007587630837e-05,3.3504984789703665e-05,1.5474424584820357e-05,-1.6833592012305084e-07,1.8491880708295158e-06,5.036746200087902e-06,7.73791892747045e-06,9.09427183055555e-06,9.704184472320871e-06,6.895460952861783e-06,1.7710623026372448e-06,-1.3439758993277548e-06,4.328416840525602e-05,0.00010168132704913844
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
