Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.299226341106526e-06,-1.0307974591544696e-05,-4.8623756608586945e-06,-1.807284892989238e-05,-1.4473803198074835e-05,3.0493445779511155e-05,4.066946869514941e-05,-5.661830939250239e-05,-6.559661494219074e-05,-4.277362257079616e-05,2.223189893050378e-05,0.00011731153027875651,0.00013739099558445376,0.00012880687086121937,0.0001048447249731409,7.816593303290767e-05,5.4877185251020724e-05,4.1776399740122576e-05,5.2580686775562026e-05,4.2160971123957945e-05,2.2057826706065105e-05,1.7575588684303036e-05,1.4218652090147852e-05,6.278322276651579e-06,-9.174081092335477e-07,-2.5673033763754918e-06,-1.3101736901017175e-06,-1.1608668020111578e-06,3.470268273313958e-06,6.718585471432472e-06,2.1711327698665833e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.291311637008381e-05,9.167502359483609e-07,-5.82951074115599e-06,-2.2202902366654734e-05,-1.469273196730068e-05,3.6691761673590856e-05,8.092506542355877e-05,9.599371305880627e-06,-2.4159494367011094e-05,-3.8014655913011946e-05,-1.8154021433595429e-06,8.055587153644889e-05,0.00011207304880822952,0.00012198197434162538,0.000114489190448495,8.627413651267738e-05,6.262935480686293e-05,6.061644296372106e-05,7.32070325745665e-05,6.685616744744675e-05,2.9771215826247133e-05,2.005937343243429e-05,1.5076731011248632e-05,9.41986151854139e-06,3.5577535771784517e-06,3.562985203429327e-07,-7.669676424374655e-07,-9.634681245343414e-07,4.542296840281212e-06,7.254927649343283e-06,2.2797858831344473e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.2723318811916858e-05,-6.606164025693561e-07,-2.5430074507961218e-05,-1.8870680867251713e-05,-1.8046860558009973e-05,2.4382860594219078e-05,8.848005163278127e-05,4.894303133264995e-05,-1.1942083384495804e-06,-1.9586599443768635e-05,-7.701712373947413e-06,4.1860391040488173e-05,5.8313449029172015e-05,6.69578224886061e-05,6.466358444132532e-05,5.224286070507421e-05,5.1381061747000824e-05,5.90717670568719e-05,7.234670917382299e-05,6.434219207698713e-05,2.7580995462720132e-05,1.723328873775006e-05,1.0025815862537988e-05,5.560834850720189e-06,5.503453007120636e-06,8.658982574607853e-06,8.069374768309803e-06,4.762766946267135e-06,6.19064084017053e-06,7.811721604324781e-06,2.1937594984225334e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-9.394604723858196e-07,-1.4857490109734452e-05,-2.994553830172572e-05,-1.6847238036267468e-05,-2.5776756705664216e-05,-1.4364581976781735e-05,-1.2029503880585942e-05,-8.015852512131395e-05,-8.406165234821004e-05,-4.939573396667987e-05,-1.2352562525510845e-05,5.143921938155535e-05,7.729278075096761e-05,9.153018472867862e-05,8.394893397313268e-05,6.618516068089459e-05,5.3849551089665335e-05,6.0940929693374785e-05,8.334010021584547e-05,7.314871076358537e-05,3.0611684216379466e-05,1.8655489896782524e-05,1.4219871995816244e-05,1.4803518566921441e-05,1.5718250177437334e-05,1.4474712061873365e-05,1.2402889820942392e-05,8.298413485040812e-06,7.770707139467582e-06,8.238497974724813e-06,2.0998005919129566e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
