Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.177364043198019e-06,-2.7508513956179666e-05,-3.17180463569411e-05,-2.6619224483149558e-05,-4.062105361349269e-05,-4.765402189857112e-05,-3.647986973550112e-05,-2.6298597051492208e-05,-7.250934275859415e-06,-6.394879850787707e-06,-4.293705145000388e-06,-1.2678164247131984e-05,1.5184482846894063e-05,1.8743941659298504e-05,4.0236366084282104e-06,-1.791341047134704e-05,-3.842300740185152e-05,-3.387731679059645e-05,-2.5249202534091618e-05,-2.0729656903947732e-05,-1.0333386316651941e-05,-6.358457714541129e-06,-6.514228050057782e-06,-4.7002004522260475e-06,-8.973744989491554e-07,7.271965877932737e-06,3.471574873647609e-05,8.709160792070546e-05,0.0001305822381389173,0.00018999047090166276,0.0002598689985461905,0.000311293962486945
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.034660522690621e-05,-7.4489268290179924e-06,9.61111399525258e-06,1.3649744862347575e-05,5.9736863334713945e-06,1.0270191488215882e-06,-8.963139994288967e-06,1.5920348369969056e-06,1.0553200771707953e-05,6.903241114484533e-06,-2.007093803668777e-06,-1.6373950914235212e-05,-1.1134817217464918e-05,-6.629630741418667e-06,-1.1800913242923606e-05,-2.4269575711985823e-05,-3.1991063266064655e-05,-2.2205116333789968e-05,-2.2329340616286667e-05,-9.098472379564343e-06,4.860861245062507e-06,5.007632340580005e-06,6.543037144290438e-06,1.1574669879061433e-05,1.522671375763439e-05,2.8519213320643494e-05,7.986365032013656e-05,0.00014101728063183129,0.00018125578072911673,0.00024305361215221763,0.0002819767069371106,0.0003098779200941451
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.5833369454548642e-05,-6.7475933638595955e-06,2.378866633950559e-06,-1.8194433248604888e-06,-4.3826630890812675e-06,-3.1450427262168956e-05,-7.904937079031368e-06,-4.6134474949702215e-06,-1.074479563929011e-06,-1.384020261555245e-05,-1.7143538661024556e-05,-2.0851718227621946e-05,9.314486973289571e-06,2.992251627464874e-05,1.4100530840860222e-05,-2.4072885094949416e-06,-1.332627134718902e-05,8.265925197286011e-06,1.7895281652057668e-05,1.8228399198619415e-05,2.3425096846571995e-05,3.199455669838305e-05,2.1614412819732994e-05,2.083384258570287e-05,3.507730105660798e-05,6.452905367227847e-05,0.00010958066685040347,0.0001330725225258109,0.00014832461183998986,0.00020208436957735743,0.00023347953818689826,0.0002450770654946767
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.037598785838726e-06,-1.4119682699876614e-06,6.1201138413974564e-06,4.800671391478494e-06,-3.865636580985338e-05,-1.2163376189183064e-05,-1.057334220244089e-05,-6.574283678367955e-06,3.4444442272630927e-06,-5.237655148482864e-06,-2.04548503333606e-07,-2.9450691011299604e-05,1.8632700953747675e-06,8.592828291443697e-06,4.558440314599328e-07,-7.100239554903666e-06,-3.923529166676901e-05,-5.802584592301451e-05,-4.901654015596398e-05,-7.60196111096465e-06,1.1413339746930603e-05,1.1964183255337665e-05,9.525158397931757e-06,1.523309731819991e-05,3.562778030568116e-05,7.177371213769897e-05,9.670858973505229e-05,0.0001042686307725892,0.00010034638277107806,0.00013074905672255595,0.000162393328120381,0.00017904858814917282
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.409583189284182e-06,3.136281084435828e-06,-1.5314410286431452e-06,-1.1212613810104607e-05,-7.303143912956781e-06,-1.56417695649106e-05,9.751078122329498e-06,9.552508258010519e-06,7.268562384899604e-06,-4.255474951216237e-06,-1.3019724255341155e-06,-4.997493148506804e-06,5.9647724112237294e-05,0.00016885011560025383,0.00015561319358172495,8.183562361425227e-05,1.993613372097883e-05,1.63089039441274e-05,1.1337505422478413e-05,1.7166921244429372e-05,3.674662167874027e-05,2.6636593238233267e-05,3.07744016266801e-05,3.464052449924737e-05,3.9102824467078084e-05,4.262235950025958e-05,5.117396345655439e-05,6.444420136520848e-05,8.432634950261689e-05,7.432609910502098e-05,5.3468076923695777e-05,8.665482599052165e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,5.291341399115809e-06,3.1710963907909766e-07,8.23734957420341e-06,1.1037479288776385e-05,1.3509166764825823e-05,-7.276671674920302e-07,-4.330544190856275e-05,-2.5830186781145592e-05,2.8357622817139326e-05,-3.854593834832932e-06,-1.1678700923035949e-05,-1.4757243758514514e-05,1.7578486889363473e-05,3.26700391270317e-05,3.173456231820746e-05,6.070108203885963e-06,-2.8135390331825804e-06,2.2330573421240878e-05,3.270640580690648e-05,4.531343418291113e-05,3.9868786557518165e-05,2.930567148200343e-05,3.222944613311676e-05,4.098443304346906e-05,5.479243418310524e-05,6.203870367816853e-05,7.01082032161692e-05,8.843570418042097e-05,8.138149826428946e-05,5.625202100375618e-05,4.502506711200489e-06,-2.183148295039643e-06
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.696575805616396e-06,5.8385211587095205e-06,-1.3133019254502126e-05,3.5080660534995146e-05,-9.936720399427435e-06,8.401375954851521e-07,-1.8209854084016792e-05,-8.267289094736906e-06,9.014540235257762e-06,1.0611843597440485e-05,1.6031764265986674e-06,-2.698355624683771e-05,-2.0669626158207273e-05,-1.0804191329188302e-05,-1.1944783711232339e-05,-1.2491796939383171e-05,-9.528938296666912e-06,2.7316586969937667e-06,1.3519566819778905e-05,1.0732796735832967e-05,-1.5785790433278522e-07,4.297809078940054e-06,1.3100967832683726e-05,2.551986319541044e-05,3.0071246654322788e-05,3.531504947560436e-05,4.60220372412387e-05,3.574647772681554e-05,-4.901774713015634e-07,-3.88687952398197e-05,-7.850572658994364e-05,-8.137008650433165e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,5.837591836682996e-07,-7.2707746805285125e-06,-2.44328067945298e-06,7.699326938941847e-06,1.4948988922234775e-07,-2.599655724358429e-05,-1.7324449358107177e-05,1.5173855754442552e-05,2.4690640674715322e-05,-5.2601740112956195e-06,-2.999895779942866e-05,-3.1796361744811405e-05,2.7951468130917845e-06,3.647858178192166e-05,1.1579150946753375e-05,-2.1548374641694154e-05,-2.6896799975711486e-05,-2.6477526622071144e-05,-1.954659992586549e-05,-1.238621799432108e-07,2.0346431397374296e-05,2.532401427441135e-05,3.7645620443963895e-05,5.7435064187137994e-05,6.710656296875285e-05,7.250048580706565e-05,6.528121180132896e-05,4.275153820296848e-05,-8.940903081158042e-07,-7.889074641611784e-05,-0.0001419143718791735,-0.00015575667686878645
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,9.082853341069802e-06,1.5452711108864685e-06,-1.7157912592433383e-05,6.871538910657383e-06,-1.7904115387385642e-06,2.3847893024144522e-05,-3.516352490886181e-05,-3.494643361054916e-05,-1.8181629139617266e-05,-1.4428763670503467e-05,-2.719648520583463e-05,-2.2729343690158146e-05,-2.759554753658389e-06,-3.7866768753490905e-05,-4.057835085510341e-05,-3.284618561414213e-05,-2.7090610485985193e-05,-1.8547735395162094e-05,-7.187756715266928e-06,1.0449473964336378e-05,1.4820343657929791e-05,1.3085583309959021e-05,1.2237885776300196e-05,2.017034459151404e-05,1.9974043606630885e-05,7.428865523009187e-06,-5.559755716238475e-05,-0.00011540345323825072,-0.00018554014528821618,-0.00019550561635178705,-0.00021844488592716308,-0.00021497295166741592
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.205039830770549e-07,-4.4340686651899163e-07,4.17183323198897e-06,4.66844128668305e-06,-1.2555494772219078e-05,1.4947383015720148e-05,2.0386790537520392e-05,-1.012507429197096e-05,-1.7236151729662118e-05,-6.118633796097336e-06,-6.110615037384313e-06,-1.271129867980424e-05,1.815206473244264e-05,9.34884937242045e-05,9.31195013303727e-05,2.5389253029544054e-05,9.989308071721198e-06,-2.3127224441255935e-07,-1.7066733842280993e-06,2.6422625109312304e-06,5.785977062403015e-06,3.8014720857153212e-06,1.9505372956230975e-07,2.784392002993779e-06,1.4203894359945728e-05,3.3360363697453365e-06,-2.5800617405715346e-05,-4.4063440630709276e-05,-0.0001174685448086824,-0.00020035890763158145,-0.00022487074676217007,-0.00018969016280944332
