Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.027423265756638e-05,-3.1382013276684824e-05,-2.783529969842936e-05,-3.1015089790726524e-05,-1.714683909445101e-05,-2.1266074699928696e-05,-5.5070474861657005e-06,1.1684936541822931e-05,-5.894429038978498e-05,-4.494844185449597e-05,-1.693868712489528e-05,-7.499058225429569e-06,5.4413883552149524e-05,0.00015552253496925518,0.00019437602005675908,0.0001490774432528129,8.992671128362539e-05,4.142183839319701e-05,3.032159994286129e-05,2.882306916794874e-05,2.374743803312826e-05,1.995784806406018e-05,1.90473170634846e-05,1.408979520409758e-05,8.959372617759834e-06,-1.4057841043214917e-06,-1.1061173542765575e-05,-1.0358096628196507e-05,-8.1655754727621e-06,2.656236901283631e-06,-3.2836736994535734e-05,-0.00013392579164549107
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.1628655769057014e-05,-4.744151058111547e-06,5.148960750211944e-08,9.342272289410028e-06,-1.5717224628580885e-06,-3.479757161345957e-07,1.3904413407304722e-06,-2.241710963682105e-06,-1.3455195833128016e-05,-2.9204682801508652e-05,-8.171795700637087e-06,2.082778430233211e-06,6.380121372623035e-05,0.00018743632632381232,0.00022762450846358176,0.00016216566962817138,8.556065246168868e-05,4.506310789875817e-05,3.292680173172404e-05,2.1512159690085154e-05,2.8407075796330767e-05,2.9747879408389647e-05,2.5079828412420386e-05,2.332750670350982e-05,1.83670191322704e-05,1.207281755416835e-05,2.0674768360505794e-05,4.242798744344092e-05,6.884114645432687e-05,0.00011032488993409824,0.00010000643766408918,3.9899823034502556e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.4811409857318023e-05,-5.8282187518047045e-06,-8.848652859375485e-06,-9.933212361467869e-06,-9.02822929739891e-07,-1.5672060045769194e-05,-8.938983721996278e-06,3.590102611687282e-06,-8.204247160066393e-05,-5.865893275812732e-05,-2.1121293886983915e-05,-8.022864145653084e-06,6.879353233824701e-05,0.00015635108610341465,0.0001911224328359457,0.00014562660055524309,0.00010243880249003829,8.775758026207071e-05,6.47793781873291e-05,6.121019673480707e-05,7.530956104328638e-05,5.6253472187568286e-05,5.490890981153802e-05,5.5724181618320145e-05,4.587297578683717e-05,4.431893751901037e-05,5.119776502232341e-05,6.960792036403421e-05,9.622792195962996e-05,0.00013480855177422436,0.00013462972881685763,0.00011188764895937251
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.2737813392817586e-05,-5.056412670997477e-06,3.930871810626558e-07,-1.6117248395450613e-05,-1.1550756418068608e-05,-1.418237791853452e-05,-1.926985070402808e-05,-8.490147945437629e-06,-7.5540993287622995e-06,-1.2849461250956228e-05,-5.307730696091062e-06,-9.987045215584487e-06,0.00011159483955399062,0.0003000845570935109,0.00037141219111348056,0.0002685532908093766,0.00018816057019464916,0.00010460166476182494,7.096277320298978e-05,5.404505591687222e-05,4.762863639964467e-05,3.8520524454956464e-05,4.2130790275099665e-05,2.8036669599420972e-05,1.2841805806837046e-05,6.336643070758274e-06,3.2704484271978676e-05,6.291159738395108e-05,0.0001157505761167417,0.00014966891592607353,0.00012646981662083095,0.00011604089282714996
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.210026015596088e-05,5.975062908340812e-06,-8.4667568518603e-06,-1.2286439873292866e-05,-1.2233124347554685e-05,-1.1696235124935937e-05,-3.258243207593449e-05,-1.8229530717236367e-05,6.604430590122204e-07,5.996855406010604e-06,-3.3958513245204014e-06,-1.066149994593198e-05,8.487459142221207e-05,0.000354340274046822,0.00039364862715265617,0.0002070611932370712,8.185293515050479e-05,5.536714028287845e-05,5.6823870675900024e-05,7.046350718022041e-05,0.00010518448702590619,5.836759596191439e-05,5.9625085263757215e-05,6.336284975473322e-05,7.233227282271704e-05,7.539504242333286e-05,5.6023785799901564e-05,4.723629702266742e-05,6.525459688045811e-05,9.078348369063613e-05,0.00011611962943118898,0.00011057866568595993
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.782098452421143e-06,1.363713399153957e-05,-1.6481945782896143e-05,-8.587213723684102e-06,-1.594505864376102e-05,-1.3031176934463398e-05,-2.434425264078955e-06,3.191710298187361e-05,6.599721583042337e-05,2.8280578504667896e-05,-2.038797170181777e-05,-3.304601410093893e-05,3.9474847399243435e-05,0.0002112564653589682,0.00023391729016860143,0.00015617924282799442,5.436920340882524e-05,2.4491031469114972e-05,1.884791927350883e-05,3.056727642016324e-05,3.645052096459686e-05,2.236695317362712e-05,1.8094741209526966e-05,2.0215934674834256e-05,2.648066251629675e-05,3.144364950949826e-05,-2.0876711393412056e-06,-9.481318814667804e-06,1.2806659454980495e-06,2.9269064856894005e-05,3.514368971554742e-05,3.511929466153888e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-5.921813244037109e-06,9.735298170228287e-06,-1.4797605401463013e-05,-1.7004394418530627e-05,-2.211315018752555e-05,-2.100433470906536e-05,-2.3338734954193972e-05,-3.0228780450438257e-05,-4.6187402484670446e-05,1.4604172969035627e-05,-5.795105679719101e-06,-8.282038868889222e-06,8.213414818271426e-05,0.00029441554124021136,0.00033470809446126674,0.00019157316379881347,8.873132824429196e-05,1.4051057453725335e-05,9.303677956418303e-06,2.0636086976732003e-05,1.0498810603503505e-05,3.955152938668272e-06,2.7776752908577873e-06,-7.320811686944158e-06,1.4494101565955887e-05,1.6046512081827854e-05,-4.030769868936405e-07,1.808789027975693e-05,3.523184832350307e-05,1.625325376522269e-05,-2.027659110357177e-05,-1.7409006538142747e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.7451033384111223e-05,9.559063715328103e-06,-1.4284791671508787e-05,-3.1658834479468064e-05,-3.7159826570851465e-05,-3.350523269250595e-05,-2.8894048090023368e-06,2.382598362315955e-05,-4.227025466730715e-05,-3.5966018625716267e-06,-1.4988252226162516e-07,-7.184192321528888e-06,2.833874371866867e-05,0.00016973648379336402,0.00025191096394520864,0.00018603715092036573,9.521395138630711e-05,3.715907259279122e-05,1.7850072179435257e-05,4.2241160527703575e-05,4.693365167682346e-05,1.0629522305183527e-05,2.359103005340796e-05,1.6318993820984355e-05,-2.077068377526611e-06,-2.495678002408649e-05,-4.677280835572591e-05,-7.632529563034556e-05,-0.00010217909787743142,-9.054790142605721e-05,-0.00011241658783216818,-0.00011972130706591977
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.502103094078404e-06,-1.0214007030197858e-05,-2.338680137415851e-05,-3.2983767055415305e-05,-2.4078339877786257e-05,-2.9296524204771623e-05,-5.002502345872173e-05,1.9571086189446418e-05,1.5112787788775871e-05,-2.0815823841229953e-06,-5.7706388949341885e-06,1.1945846655364425e-05,4.886150796254872e-05,0.00022654778201049343,0.00024395396033969298,0.00014833204758095644,5.6547387791360376e-05,1.0088387081741992e-05,1.6185823956487862e-05,1.575383116619908e-05,3.09813520040824e-05,2.2931961799905298e-05,2.232060915458708e-05,7.926052286155528e-06,1.851920720502588e-05,1.076228353756467e-05,1.3087477997148143e-05,-1.386546050524406e-05,-8.060425878376472e-05,-0.0001275722749788914,-0.00014237114096189873,-0.00013899966170790722
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.4226193974243136e-05,-4.783607683518793e-06,-2.403267445224306e-05,-3.2170723846743516e-05,-3.1401690835548814e-05,-3.7375774741223446e-05,-5.38339916370016e-05,-4.792098561246387e-05,-7.125294906552916e-05,-4.048289962933818e-07,-1.0668219216497402e-05,-2.5951478522890532e-05,-1.8575328622230726e-05,0.00017157048296829962,0.00018801427973269007,0.00010104264175622077,2.2744651025647922e-05,5.658455596984441e-06,1.6836512244872878e-05,4.2368445384523484e-05,2.9118891118485187e-05,1.931477694907089e-05,1.0944096343878552e-06,1.1927560810017453e-05,2.2414401183083284e-05,8.838757417572526e-06,-1.810647582619663e-05,-3.640447816405364e-05,-5.418150138217045e-05,-7.13126195987962e-05,-0.00010645645479280502,-0.00010423664538422514
