Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.6957323e-06,-2.859951e-06,-1.8378314e-06,2.7718379e-05,2.0545753e-05,1.8922117e-05,0.0002443931,0.00064879516,0.0014589594,0.00236757,0.0024064232,0.00033356284,-0.0007789146,-0.0007900851,-0.0006299482,-0.00067389436,-0.00073739525,-0.0005850164,-0.00039774238,-0.0003076804,-0.00029084465,-0.00031259778,-0.00032793236,-0.00032089572,-0.0003258639,-0.00033612252,-0.000319261,-0.00030506012,-0.00027684175,-0.00023508984,-0.00019531151
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1499636e-05,-2.4011524e-06,-5.273224e-06,8.957141e-06,3.284815e-05,4.5081244e-05,0.00027218653,0.00074847136,0.0015328088,0.0023652208,0.002473127,0.00031975942,-0.000923548,-0.00083011854,-0.0006762464,-0.0007051737,-0.00067795475,-0.0005134699,-0.00037249044,-0.00028175334,-0.00028852985,-0.0003153633,-0.00032033504,-0.00030847985,-0.00030600483,-0.00031549056,-0.00031860537,-0.00031927563,-0.0002701212,-0.00023326231,-0.00019143724
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.074727e-06,-4.6694902e-07,4.780073e-06,9.7440525e-06,4.9073496e-05,4.313407e-05,0.00026054046,0.0006754163,0.0011663348,0.0019313369,0.0021238187,0.0003243467,-0.0008714729,-0.00083036395,-0.0007203825,-0.00077661563,-0.0007860237,-0.00053507066,-0.00040783625,-0.00035988662,-0.00035553786,-0.00035807517,-0.000334537,-0.00029543467,-0.00029818507,-0.00031143142,-0.00030726026,-0.00029081202,-0.00024740968,-0.00023005271,-0.00018786843
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4879986e-05,2.990107e-06,-2.0472662e-06,1.4328703e-05,6.325239e-05,5.2373915e-05,0.0002841042,0.0008189485,0.001382756,0.0019015311,0.001748279,9.8441495e-05,-0.0009236833,-0.0009963942,-0.0008202203,-0.0007956065,-0.0006726515,-0.00043688816,-0.00039198558,-0.0003591638,-0.00032901164,-0.00030643417,-0.00028711493,-0.0002761454,-0.0003023979,-0.00033643158,-0.0003359154,-0.00031350725,-0.00026496837,-0.00024979495,-0.00018896743
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4662731e-05,8.322107e-06,-6.0655416e-06,7.192873e-06,5.498607e-05,0.00010211476,0.00036159737,0.00091463357,0.0012979743,0.0016700577,0.0018657992,0.00018887533,-0.0010328616,-0.0012315428,-0.0010578793,-0.0009263103,-0.0008212803,-0.00061071326,-0.00048027345,-0.00040348506,-0.00038315722,-0.00040373657,-0.00041775982,-0.00039919018,-0.00036225087,-0.00033988815,-0.00031030792,-0.00027587175,-0.0002314639,-0.00023515121,-0.00017778447
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.647777e-06,2.2980219e-06,2.9942175e-06,5.844268e-06,8.815066e-05,0.00017521207,0.0004544537,0.0009729924,0.0015378688,0.0016128444,0.0015960163,0.000334082,-0.00076545484,-0.0010927003,-0.0010519181,-0.0010500958,-0.0009543087,-0.00067184423,-0.00048862526,-0.00043633327,-0.0003762925,-0.0003582764,-0.00034563802,-0.00032458222,-0.00029760733,-0.00028363167,-0.00027214785,-0.00027355418,-0.00020322666,-0.00021108524,-0.00013802071
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.9193346e-06,-6.6977655e-06,-2.8230063e-06,1.8426685e-05,0.00011766262,0.00019027662,0.00046233422,0.0009676548,0.0013760611,0.001683008,0.0014533976,-3.1087926e-05,-0.000668961,-0.0011160808,-0.001138994,-0.0010793399,-0.00085326965,-0.0005672808,-0.00046046154,-0.00037321387,-0.00025336398,-0.00021386378,-0.0002358096,-0.00028008872,-0.00027581427,-0.00026400905,-0.00025277463,-0.00025593772,-0.00019261491,-0.00019098012,-0.000120949866
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.009658e-05,-4.786268e-06,1.4510935e-05,1.7030017e-05,0.00010688423,0.00014425302,0.000498486,0.0009334037,0.00097163743,0.0012549706,0.0010915312,-0.0003306766,-0.00095414073,-0.0011698081,-0.001227212,-0.0011503112,-0.0008629527,-0.00058421947,-0.00047460484,-0.00041829175,-0.00031481238,-0.0002978064,-0.00029547108,-0.00027907055,-0.0002495178,-0.00021261505,-0.00019966603,-0.00020532859,-0.00018426168,-0.000143929,-0.00011147695
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.04478e-05,-1.10526e-06,1.23140735e-05,3.7153943e-05,0.000118311655,0.000272961,0.00065964385,0.0009802652,0.0010051718,0.0011681574,0.00095908693,-0.00030323473,-0.0009381253,-0.0012116437,-0.0013880767,-0.0012710675,-0.00093496405,-0.0006508834,-0.0005116593,-0.0003805274,-0.0003075843,-0.00027778826,-0.00021235779,-0.00014250397,-0.00014820021,-0.00016631089,-0.00014229065,-0.00015499149,-0.00015229631,-0.00016366037,-0.000117723735
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.8079581e-05,-3.6204192e-06,2.0697747e-05,3.4205405e-05,0.00012276048,0.00023609473,0.000617613,0.0008371143,0.0011649593,0.0016854147,0.0013399788,-0.000520556,-0.0012127745,-0.0015677408,-0.0017169008,-0.0014986384,-0.0010603203,-0.00068575615,-0.00050181756,-0.00036420213,-0.0002946889,-0.00023775741,-0.0002404742,-0.00022466874,-0.00021891724,-0.00021647054,-0.000169542,-0.00016246643,-0.00014913536,-0.00017220687,-0.00013035585
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.3615225e-05,-5.5037463e-06,3.992653e-05,4.413938e-05,9.7774086e-05,0.00023798997,0.0005682772,0.0007855138,0.0012796686,0.0014600469,0.0011902562,-0.00040463457,-0.0012138174,-0.0015594644,-0.0016587223,-0.0014486164,-0.0010754107,-0.00068717165,-0.0005090872,-0.00036954158,-0.000279912,-0.00024524206,-0.00022710365,-0.0001919333,-0.00017768823,-0.0002031531,-0.00021588324,-0.00019459326,-0.00019251333,-0.0001968791,-0.00014563884
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.7100055e-05,-6.6877574e-06,1.818218e-05,4.1025116e-05,6.8654146e-05,0.00017037473,0.00048064836,0.0008201832,0.0014503043,0.0014997332,0.0010259007,-0.0007619138,-0.001416683,-0.0016726527,-0.0015789892,-0.0014415731,-0.0011295266,-0.0007609239,-0.0005338138,-0.00037814782,-0.000300702,-0.0002460611,-0.00018901526,-0.00012339858,-0.00012824147,-0.00016057599,-0.0001763243,-0.00020310117,-0.0002256303,-0.00024336243,-0.00015584062
