Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.797177809016663e-05,-6.562387131498498e-06,-2.3833919944929015e-05,-2.282441947820843e-05,-2.4809214762973605e-05,-3.3199127310431584e-05,-3.1534517002513385e-05,-1.705817014372324e-05,1.1939665211150624e-05,1.6125784460957322e-05,3.560004778190272e-06,-8.332920735467652e-06,-7.134584712807523e-06,-2.638712866946139e-06,-6.159429875071072e-06,-1.3767733791812737e-05,-2.0426997628574136e-05,-1.819753776320918e-05,-2.0500580287284763e-05,-1.0741102537221858e-05,-6.96574005838517e-06,-6.994699650180471e-06,-5.752079443767332e-06,2.5507665382311106e-06,8.593387232568875e-06,9.321361950189438e-06,9.567246885291477e-06,8.392525440624521e-06,5.693609734532297e-06,2.929073998070424e-06,9.85626124183933e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-8.244427483410555e-06,7.389841252193409e-07,-7.499282181450603e-06,-2.4645511795131535e-05,-1.0187780489142296e-05,-2.6784747721667895e-06,-1.3771287465621264e-05,-2.8871148199890744e-06,1.5278488415546653e-05,2.169688268281838e-05,1.82231673225076e-05,1.3759837162956528e-05,1.4956123718131416e-05,1.5895753868637562e-05,9.981304828960239e-06,5.335138994005822e-06,7.81559672028241e-06,1.4018668887576114e-05,3.2507431842440052e-06,1.3580305343027552e-06,3.3254186900885024e-06,2.568299566613928e-06,4.2200956672060544e-06,1.2966943251745123e-05,2.375128739150571e-05,2.597876031087638e-05,2.555721366736438e-05,2.251869755589274e-05,1.5534324263232812e-05,8.12186849225486e-06,1.993546262986772e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.2004819078027505e-05,1.5659925657590983e-05,2.1983785110806865e-05,-9.049253433016742e-06,-1.969469141557374e-05,-1.8408209156800153e-05,-2.055008290947581e-05,-3.753612161148476e-06,1.6586032379760602e-05,2.1831299779751056e-05,1.7130174369948832e-05,9.779720680042062e-06,7.484226617798556e-06,6.8906460275625865e-06,3.4810246776608386e-07,-1.151171903142327e-05,-1.9275618813569818e-05,-1.190897356582056e-05,-8.207584051782633e-06,-5.537321427847812e-06,-7.102000931800685e-07,9.066323098834422e-07,1.7978618762315504e-06,6.300420763542582e-06,9.644675719439054e-06,1.11112745297034e-05,1.113574480108109e-05,1.038722265136271e-05,7.845175834425167e-06,4.4103034865867246e-06,1.1000411449735778e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-9.123624232427563e-06,1.686847734361688e-05,3.2927568403113576e-05,2.4654655732910894e-05,-3.4968728879209628e-06,-1.2655889684666115e-05,-8.703781145479456e-06,-4.2973372609877814e-06,2.090319266974519e-05,3.071461438944132e-05,2.163521321788749e-05,1.6479214531653593e-05,1.630823951108013e-05,1.9643246834968018e-05,1.5470404187323902e-05,6.552627749849051e-06,7.206214868851236e-06,1.606025758009394e-05,6.7592881369394984e-06,1.192299704514116e-07,1.0916332007210156e-06,2.019762090761126e-06,3.830197459310838e-06,9.367447415479118e-06,1.4790971135140839e-05,1.7914851498831312e-05,1.870692735937876e-05,1.68520815572483e-05,1.2439469853569298e-05,6.537950102073881e-06,1.3253732603888513e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
