Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.1371890470906685e-08,-2.218685513556227e-07,7.703801057056151e-08,-6.59240382796837e-08,-1.2914288187329192e-06,-1.0437828439106983e-05,-2.7973460477357208e-05,-1.5670334593197964e-05,1.1287412608972954e-05,7.718175803362471e-06,-1.2804526508347751e-06,-1.0813197465923234e-05,-9.404106620777252e-06,-7.0035122954669356e-06,-6.7803071291221295e-06,-8.604174495667137e-06,-8.065965210400561e-06,-4.615907777139546e-06,-1.917645689893964e-06,-4.958032794327903e-06,-3.0433703637598425e-06,-2.534702659141882e-06,-4.47200728305294e-06,-8.525116994159271e-06,-1.1320734455299741e-05,-1.1855216063656669e-05,-1.205614769691183e-05,-1.172091069914485e-05,-1.1977534371912751e-05,-1.577106029963588e-05,-2.6720920542585113e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,8.004196895157398e-08,-1.1655839720465248e-08,8.295230536563819e-08,-2.739303969309688e-07,-1.2919822335975656e-06,-9.528914080561183e-06,-1.649124225947227e-05,-1.7719243833918984e-06,2.013104195190978e-05,1.1243525804115889e-05,-2.1483322725247255e-06,-6.5072988795285005e-06,-4.6456719068378306e-06,-5.714336978691272e-06,-8.276427852651127e-06,-1.2600084313445638e-05,-1.3346125240716593e-05,-7.1272791384626535e-06,-1.121744715713252e-08,-1.6760828614522295e-06,-1.7322058784184356e-06,-2.5899071419541415e-06,-6.2339154773822455e-06,-1.1035062230891744e-05,-1.5590190423105417e-05,-1.5626837229285085e-05,-1.5494241354375116e-05,-1.4152429433004367e-05,-1.3191649839793138e-05,-1.8146147831964855e-05,-3.729429331855381e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-6.11190153031959e-08,-3.6708015454103967e-08,1.7980878815641603e-08,-1.5742571382992737e-07,-1.8767319003498768e-06,-1.2690132758379084e-05,-2.355367744557515e-05,-1.564831957708887e-05,3.59686689963547e-06,8.379256001486959e-06,-1.5914840283658429e-07,-2.6453178805525183e-06,-3.5988918999693287e-06,-5.01561467244144e-06,-8.053207555436504e-06,-1.2630325151157222e-05,-1.390055119338791e-05,-9.65121866060768e-06,-3.355780345112998e-06,-3.900520509746401e-06,-4.399982058671361e-06,-3.393289846553074e-06,-5.085944861050143e-06,-9.923285226008266e-06,-1.4324005238903495e-05,-1.5186426776181291e-05,-1.4830072948081666e-05,-1.3568975236247713e-05,-1.3332503101066865e-05,-1.823594619597577e-05,-3.5553478789185094e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-7.695979758440046e-09,6.793911285392228e-08,3.2640341680935683e-07,8.888099844296563e-08,-1.6702365130426959e-06,-8.05912187717376e-06,-1.5150445711973787e-05,-1.2873476621569974e-07,1.8703927196284256e-05,1.2226957911545247e-05,7.31509502251614e-07,5.360804514120631e-07,-5.197580118835885e-06,-7.980250502962452e-06,-1.1381212158337055e-05,-1.683304988968694e-05,-1.8753797212292388e-05,-9.35616334124434e-06,-4.5078704824308026e-07,1.1914574301466031e-07,-3.947651033242544e-06,-5.570852594943791e-06,-9.48568955766121e-06,-1.3923179384542834e-05,-1.593924069500967e-05,-1.574291165057358e-05,-1.4750561203395007e-05,-1.455974189922116e-05,-1.4559707169476864e-05,-2.0303087123801458e-05,-4.2530572273018674e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
